39.098315954208374; SINGLE_CAMERA_0; [[0.5747701525688171, 0.4133846163749695, 0.8225249648094177], [0.5758753418922424, 0.4335041046142578, 0.8590677380561829], [0.5796142220497131, 0.44619256258010864, 0.8602113127708435], [0.583283007144928, 0.4592824876308441, 0.861886203289032], [0.5785531401634216, 0.4178835451602936, 0.8579358458518982], [0.5799958109855652, 0.41635075211524963, 0.8588208556175232], [0.5812316536903381, 0.4144148826599121, 0.859734296798706], [0.5680876970291138, 0.5148029327392578, 0.859510600566864], [0.5807939767837524, 0.47127896547317505, 0.8523861169815063], [0.5571457147598267, 0.44070079922676086, 0.7939797043800354], [0.5665906667709351, 0.42244407534599304, 0.7926985025405884], [0.5281349420547485, 0.6877499222755432, 0.6828034520149231], [0.47544214129447937, 0.4294848144054413, 0.6693127751350403], [0.501203715801239, 0.7812874913215637, 0.39933261275291443], [0.4388331472873688, 0.37933212518692017, 0.41457393765449524], [0.6134941577911377, 0.7837842106819153, 0.14189277589321136], [0.26628297567367554, 0.01642029546201229, 0.30641648173332214], [0.621351420879364, 0.8058058023452759, 0.06767994165420532], [0.25487759709358215, -0.07557908445596695, 0.2882315218448639], [0.6478696465492249, 0.7798354029655457, 0.07545854896306992], [0.2016678899526596, -0.1136704757809639, 0.3000922203063965], [0.610450804233551, 0.7560201287269592, 0.08980699628591537], [0.272359699010849, -0.0366792157292366, 0.3148934841156006], [0.5491280555725098, 0.6432933807373047, 0.15521982312202454], [0.5493077635765076, 0.4917614459991455, 0.1466411054134369], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999718964099884, 0.9997230172157288, 0.9997689127922058, 0.9998374581336975, 0.9993558526039124, 0.9991694688796997, 0.9990498423576355, 0.9999343156814575, 0.9989078044891357, 0.999931812286377, 0.9995477795600891, 0.9999915957450867, 0.9990329742431641, 0.9993287324905396, 0.738533079624176, 0.9993708729743958, 0.9757434129714966, 0.9981958270072937, 0.9640500545501709, 0.9982404112815857, 0.969157874584198, 0.997539222240448, 0.965070903301239, 0.9981822967529297, 0.9958611130714417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.13076043128967; SINGLE_CAMERA_0; [[0.5748945474624634, 0.41253742575645447, 0.8224007487297058], [0.5768879652023315, 0.4327384829521179, 0.8588419556617737], [0.5802664160728455, 0.44465017318725586, 0.8600643873214722], [0.5844365954399109, 0.4572858512401581, 0.8618599772453308], [0.5793190002441406, 0.4179837703704834, 0.857683539390564], [0.5805374383926392, 0.4165445566177368, 0.8585987091064453], [0.5817002654075623, 0.4147005081176758, 0.8595170378684998], [0.5695013999938965, 0.5126630663871765, 0.8591814041137695], [0.5808563232421875, 0.47147610783576965, 0.8523434996604919], [0.5552757382392883, 0.43864649534225464, 0.7939121723175049], [0.5647317171096802, 0.42118990421295166, 0.7926279306411743], [0.5299349427223206, 0.6885091662406921, 0.6828668117523193], [0.4749607741832733, 0.42948901653289795, 0.6695052981376648], [0.4994683861732483, 0.7804204821586609, 0.39924973249435425], [0.43322211503982544, 0.3763714134693146, 0.41457727551460266], [0.6084181070327759, 0.7836042642593384, 0.14144092798233032], [0.2665615379810333, 0.016420360654592514, 0.3067767918109894], [0.606565535068512, 0.8051337003707886, 0.06388862431049347], [0.26279160380363464, -0.0713021531701088, 0.2892051637172699], [0.6156781315803528, 0.7732942700386047, 0.06645238399505615], [0.21774740517139435, -0.10360065847635269, 0.30148977041244507], [0.590653657913208, 0.7539941072463989, 0.08473097532987595], [0.2512498199939728, -0.05374262481927872, 0.3118608593940735], [0.5669996738433838, 0.6523422598838806, 0.15732775628566742], [0.5588189363479614, 0.49724116921424866, 0.1480056345462799], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9996675848960876, 0.9996797442436218, 0.9997291564941406, 0.9998113512992859, 0.9992495179176331, 0.9990220069885254, 0.9989004731178284, 0.9999228119850159, 0.9987465739250183, 0.9999202489852905, 0.9994773864746094, 0.9999914765357971, 0.9990184903144836, 0.9993036985397339, 0.7430951595306396, 0.9993686676025391, 0.9764775633811951, 0.9982014894485474, 0.9650493264198303, 0.998242974281311, 0.9700261950492859, 0.9975408911705017, 0.9660602807998657, 0.9982640147209167, 0.9960739016532898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.1445848941803; SINGLE_CAMERA_0; [[0.5748945474624634, 0.41253742575645447, 0.8224007487297058], [0.5768879652023315, 0.4327384829521179, 0.8588419556617737], [0.5802664160728455, 0.44465017318725586, 0.8600643873214722], [0.5844365954399109, 0.4572858512401581, 0.8618599772453308], [0.5793190002441406, 0.4179837703704834, 0.857683539390564], [0.5805374383926392, 0.4165445566177368, 0.8585987091064453], [0.5817002654075623, 0.4147005081176758, 0.8595170378684998], [0.5695013999938965, 0.5126630663871765, 0.8591814041137695], [0.5808563232421875, 0.47147610783576965, 0.8523434996604919], [0.5552757382392883, 0.43864649534225464, 0.7939121723175049], [0.5647317171096802, 0.42118990421295166, 0.7926279306411743], [0.5299349427223206, 0.6885091662406921, 0.6828668117523193], [0.4749607741832733, 0.42948901653289795, 0.6695052981376648], [0.4994683861732483, 0.7804204821586609, 0.39924973249435425], [0.43322211503982544, 0.3763714134693146, 0.41457727551460266], [0.6084181070327759, 0.7836042642593384, 0.14144092798233032], [0.2665615379810333, 0.016420360654592514, 0.3067767918109894], [0.606565535068512, 0.8051337003707886, 0.06388862431049347], [0.26279160380363464, -0.0713021531701088, 0.2892051637172699], [0.6156781315803528, 0.7732942700386047, 0.06645238399505615], [0.21774740517139435, -0.10360065847635269, 0.30148977041244507], [0.590653657913208, 0.7539941072463989, 0.08473097532987595], [0.2512498199939728, -0.05374262481927872, 0.3118608593940735], [0.5669996738433838, 0.6523422598838806, 0.15732775628566742], [0.5588189363479614, 0.49724116921424866, 0.1480056345462799], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9996675848960876, 0.9996797442436218, 0.9997291564941406, 0.9998113512992859, 0.9992495179176331, 0.9990220069885254, 0.9989004731178284, 0.9999228119850159, 0.9987465739250183, 0.9999202489852905, 0.9994773864746094, 0.9999914765357971, 0.9990184903144836, 0.9993036985397339, 0.7430951595306396, 0.9993686676025391, 0.9764775633811951, 0.9982014894485474, 0.9650493264198303, 0.998242974281311, 0.9700261950492859, 0.9975408911705017, 0.9660602807998657, 0.9982640147209167, 0.9960739016532898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.16482138633728; SINGLE_CAMERA_0; [[0.5700550675392151, 0.4077596962451935, 0.8222213387489319], [0.5774432420730591, 0.43049734830856323, 0.8588054180145264], [0.5803120732307434, 0.44144904613494873, 0.859993040561676], [0.5842748880386353, 0.4530176520347595, 0.8616310358047485], [0.5777673125267029, 0.41615110635757446, 0.85755854845047], [0.5799916386604309, 0.4158226251602173, 0.8585279583930969], [0.5809953808784485, 0.4142288863658905, 0.8593984246253967], [0.5718467235565186, 0.5091890692710876, 0.8584082126617432], [0.5808637142181396, 0.47148990631103516, 0.8520322442054749], [0.5539416074752808, 0.436017781496048, 0.7938505411148071], [0.5591557025909424, 0.4175025522708893, 0.7924608588218689], [0.5293030142784119, 0.6882184743881226, 0.6829797029495239], [0.4745413064956665, 0.4295656085014343, 0.6697618365287781], [0.4985947608947754, 0.7800050377845764, 0.39923349022865295], [0.4240685701370239, 0.37127944827079773, 0.4147651195526123], [0.6012773513793945, 0.7864407300949097, 0.14068777859210968], [0.2661052942276001, 0.015620684251189232, 0.30693432688713074], [0.6082466840744019, 0.8118733167648315, 0.06459032744169235], [0.24197585880756378, -0.08884768187999725, 0.286376953125], [0.6209295988082886, 0.7818312644958496, 0.0679953545331955], [0.20320968329906464, -0.11610497534275055, 0.2990458011627197], [0.5913477540016174, 0.7604506015777588, 0.08490708470344543], [0.23737068474292755, -0.06542155146598816, 0.3096468150615692], [0.5485630035400391, 0.6443058848381042, 0.152922585606575], [0.5589898228645325, 0.49696698784828186, 0.14798742532730103], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9996391534805298, 0.9996549487113953, 0.9997091293334961, 0.9997974634170532, 0.9991840720176697, 0.998936653137207, 0.9988085031509399, 0.9999172687530518, 0.9986595511436462, 0.9999141097068787, 0.9994341731071472, 0.9999917149543762, 0.9990244507789612, 0.9992843270301819, 0.7447973489761353, 0.9993622303009033, 0.976784884929657, 0.9981967806816101, 0.9654884338378906, 0.9982362389564514, 0.9704228639602661, 0.9975277185440063, 0.9665781259536743, 0.9983273148536682, 0.996216356754303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.196556091308594; SINGLE_CAMERA_0; [[0.5641095638275146, 0.40155845880508423, 0.8219266533851624], [0.5785175561904907, 0.4275614321231842, 0.8577353358268738], [0.5823204517364502, 0.4384244978427887, 0.8588843941688538], [0.5869890451431274, 0.44946661591529846, 0.8601545095443726], [0.5766155123710632, 0.41406697034835815, 0.8568671345710754], [0.5781898498535156, 0.41408124566078186, 0.8579026460647583], [0.5803642272949219, 0.4137568175792694, 0.8588457107543945], [0.5750347375869751, 0.5047786831855774, 0.8567342758178711], [0.5809493064880371, 0.4714096486568451, 0.851027250289917], [0.5551012754440308, 0.4336176812648773, 0.793668806552887], [0.5607640743255615, 0.4179930090904236, 0.7923492193222046], [0.527662456035614, 0.6875318884849548, 0.6832958459854126], [0.469944566488266, 0.42666688561439514, 0.6701108813285828], [0.4962739944458008, 0.7786600589752197, 0.3991580009460449], [0.4134026765823364, 0.364770770072937, 0.41493964195251465], [0.5918758511543274, 0.7906520366668701, 0.139401376247406], [0.26636236906051636, 0.015297388657927513, 0.3075369596481323], [0.6059333086013794, 0.8156182765960693, 0.06410586088895798], [0.24200306832790375, -0.08890917897224426, 0.2867720425128937], [0.6275325417518616, 0.7881840467453003, 0.06973689049482346], [0.2031794637441635, -0.11606854945421219, 0.2993180751800537], [0.5943286418914795, 0.7650996446609497, 0.08557762950658798], [0.26628971099853516, -0.043929290026426315, 0.314028263092041], [0.5485370755195618, 0.6444013118743896, 0.15172399580478668], [0.5594814419746399, 0.4962049722671509, 0.14733456075191498], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9995883107185364, 0.9996064901351929, 0.9996644258499146, 0.999765157699585, 0.9990867376327515, 0.9988169074058533, 0.9986944198608398, 0.9999024868011475, 0.9985443949699402, 0.9999017119407654, 0.9993826150894165, 0.9999907612800598, 0.9990357160568237, 0.9992164969444275, 0.7512903809547424, 0.999277651309967, 0.9772158861160278, 0.9980092644691467, 0.9660906195640564, 0.9980546236038208, 0.9710116386413574, 0.9972957372665405, 0.967239260673523, 0.9983391165733337, 0.996332585811615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.19760751724243; SINGLE_CAMERA_0; [[0.5641095638275146, 0.40155845880508423, 0.8219266533851624], [0.5785175561904907, 0.4275614321231842, 0.8577353358268738], [0.5823204517364502, 0.4384244978427887, 0.8588843941688538], [0.5869890451431274, 0.44946661591529846, 0.8601545095443726], [0.5766155123710632, 0.41406697034835815, 0.8568671345710754], [0.5781898498535156, 0.41408124566078186, 0.8579026460647583], [0.5803642272949219, 0.4137568175792694, 0.8588457107543945], [0.5750347375869751, 0.5047786831855774, 0.8567342758178711], [0.5809493064880371, 0.4714096486568451, 0.851027250289917], [0.5551012754440308, 0.4336176812648773, 0.793668806552887], [0.5607640743255615, 0.4179930090904236, 0.7923492193222046], [0.527662456035614, 0.6875318884849548, 0.6832958459854126], [0.469944566488266, 0.42666688561439514, 0.6701108813285828], [0.4962739944458008, 0.7786600589752197, 0.3991580009460449], [0.4134026765823364, 0.364770770072937, 0.41493964195251465], [0.5918758511543274, 0.7906520366668701, 0.139401376247406], [0.26636236906051636, 0.015297388657927513, 0.3075369596481323], [0.6059333086013794, 0.8156182765960693, 0.06410586088895798], [0.24200306832790375, -0.08890917897224426, 0.2867720425128937], [0.6275325417518616, 0.7881840467453003, 0.06973689049482346], [0.2031794637441635, -0.11606854945421219, 0.2993180751800537], [0.5943286418914795, 0.7650996446609497, 0.08557762950658798], [0.26628971099853516, -0.043929290026426315, 0.314028263092041], [0.5485370755195618, 0.6444013118743896, 0.15172399580478668], [0.5594814419746399, 0.4962049722671509, 0.14733456075191498], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9995883107185364, 0.9996064901351929, 0.9996644258499146, 0.999765157699585, 0.9990867376327515, 0.9988169074058533, 0.9986944198608398, 0.9999024868011475, 0.9985443949699402, 0.9999017119407654, 0.9993826150894165, 0.9999907612800598, 0.9990357160568237, 0.9992164969444275, 0.7512903809547424, 0.999277651309967, 0.9772158861160278, 0.9980092644691467, 0.9660906195640564, 0.9980546236038208, 0.9710116386413574, 0.9972957372665405, 0.967239260673523, 0.9983391165733337, 0.996332585811615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.23053765296936; SINGLE_CAMERA_0; [[0.5641095638275146, 0.40155845880508423, 0.8219266533851624], [0.5785175561904907, 0.4275614321231842, 0.8577353358268738], [0.5823204517364502, 0.4384244978427887, 0.8588843941688538], [0.5869890451431274, 0.44946661591529846, 0.8601545095443726], [0.5766155123710632, 0.41406697034835815, 0.8568671345710754], [0.5781898498535156, 0.41408124566078186, 0.8579026460647583], [0.5803642272949219, 0.4137568175792694, 0.8588457107543945], [0.5750347375869751, 0.5047786831855774, 0.8567342758178711], [0.5809493064880371, 0.4714096486568451, 0.851027250289917], [0.5551012754440308, 0.4336176812648773, 0.793668806552887], [0.5607640743255615, 0.4179930090904236, 0.7923492193222046], [0.527662456035614, 0.6875318884849548, 0.6832958459854126], [0.469944566488266, 0.42666688561439514, 0.6701108813285828], [0.4962739944458008, 0.7786600589752197, 0.3991580009460449], [0.4134026765823364, 0.364770770072937, 0.41493964195251465], [0.5918758511543274, 0.7906520366668701, 0.139401376247406], [0.26636236906051636, 0.015297388657927513, 0.3075369596481323], [0.6059333086013794, 0.8156182765960693, 0.06410586088895798], [0.24200306832790375, -0.08890917897224426, 0.2867720425128937], [0.6275325417518616, 0.7881840467453003, 0.06973689049482346], [0.2031794637441635, -0.11606854945421219, 0.2993180751800537], [0.5943286418914795, 0.7650996446609497, 0.08557762950658798], [0.26628971099853516, -0.043929290026426315, 0.314028263092041], [0.5485370755195618, 0.6444013118743896, 0.15172399580478668], [0.5594814419746399, 0.4962049722671509, 0.14733456075191498], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9995883107185364, 0.9996064901351929, 0.9996644258499146, 0.999765157699585, 0.9990867376327515, 0.9988169074058533, 0.9986944198608398, 0.9999024868011475, 0.9985443949699402, 0.9999017119407654, 0.9993826150894165, 0.9999907612800598, 0.9990357160568237, 0.9992164969444275, 0.7512903809547424, 0.999277651309967, 0.9772158861160278, 0.9980092644691467, 0.9660906195640564, 0.9980546236038208, 0.9710116386413574, 0.9972957372665405, 0.967239260673523, 0.9983391165733337, 0.996332585811615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.247329235076904; SINGLE_CAMERA_0; [[0.5600349307060242, 0.39727386832237244, 0.8217538595199585], [0.579452633857727, 0.42550966143608093, 0.8555551171302795], [0.5826401710510254, 0.43576309084892273, 0.8569343686103821], [0.5878502130508423, 0.4466618001461029, 0.8580107092857361], [0.5763198733329773, 0.4126541316509247, 0.8551356792449951], [0.5773741602897644, 0.412957102060318, 0.8563101291656494], [0.5790470838546753, 0.4128285050392151, 0.8574503064155579], [0.5770919919013977, 0.5021255612373352, 0.854852020740509], [0.5812066197395325, 0.4714578688144684, 0.8493139743804932], [0.5547693967819214, 0.4313887357711792, 0.7930359244346619], [0.5589200258255005, 0.4164985418319702, 0.791739284992218], [0.5246509909629822, 0.6857160329818726, 0.6834262013435364], [0.4620742201805115, 0.42179641127586365, 0.6703158617019653], [0.4919133186340332, 0.7762717008590698, 0.39899253845214844], [0.4001901149749756, 0.3564257323741913, 0.41475215554237366], [0.588011622428894, 0.7946460843086243, 0.13856326043605804], [0.2667553424835205, 0.014900417067110538, 0.30792853236198425], [0.5986400246620178, 0.8179797530174255, 0.06187453493475914], [0.2504125237464905, -0.08543941378593445, 0.28797295689582825], [0.6166384220123291, 0.7888242602348328, 0.06606629490852356], [0.23480744659900665, -0.09511859714984894, 0.3030925691127777], [0.5751591920852661, 0.7620999813079834, 0.0796845480799675], [0.2604292333126068, -0.05151718109846115, 0.3131757974624634], [0.5577054023742676, 0.6485217213630676, 0.15344206988811493], [0.5601479411125183, 0.4951450228691101, 0.1470515877008438], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9995278716087341, 0.9995484948158264, 0.9996140599250793, 0.9997286200523376, 0.9989493489265442, 0.9986462593078613, 0.99852454662323, 0.9998871088027954, 0.9983739256858826, 0.9998879432678223, 0.9993134140968323, 0.9999901056289673, 0.9990309476852417, 0.9991476535797119, 0.75621497631073, 0.9992263913154602, 0.9777433276176453, 0.9979007840156555, 0.9667749404907227, 0.9979475736618042, 0.9716258645057678, 0.9971559643745422, 0.9679343700408936, 0.998367428779602, 0.9964442253112793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.26584315299988; SINGLE_CAMERA_0; [[0.5613635778427124, 0.396672785282135, 0.8210045099258423], [0.5784114003181458, 0.4226611256599426, 0.8529624342918396], [0.5822221636772156, 0.4331131875514984, 0.8542842268943787], [0.5877940654754639, 0.4441070854663849, 0.8552870750427246], [0.5722573399543762, 0.40900206565856934, 0.8530521392822266], [0.5746190547943115, 0.4105759263038635, 0.8541150093078613], [0.5758181810379028, 0.41063952445983887, 0.85540771484375], [0.5784038305282593, 0.4999704658985138, 0.8525943160057068], [0.5815619826316833, 0.47157588601112366, 0.8467984199523926], [0.5563366413116455, 0.43080154061317444, 0.7913180589675903], [0.5604591369628906, 0.4171009063720703, 0.7898421287536621], [0.522077202796936, 0.6842590570449829, 0.6834790706634521], [0.455122709274292, 0.41751933097839355, 0.6704422831535339], [0.4874938726425171, 0.7742627859115601, 0.398826539516449], [0.38854947686195374, 0.3491586744785309, 0.41449227929115295], [0.5865697264671326, 0.7980099320411682, 0.138224795460701], [0.2671072781085968, 0.014661145396530628, 0.30835193395614624], [0.604541540145874, 0.8254116177558899, 0.06472879648208618], [0.25039809942245483, -0.08547355234622955, 0.28925126791000366], [0.6144518852233887, 0.7923319339752197, 0.06632041931152344], [0.21949540078639984, -0.10649631917476654, 0.30332592129707336], [0.5733415484428406, 0.765008807182312, 0.08005587756633759], [0.2531895041465759, -0.05692094936966896, 0.3131205439567566], [0.571465790271759, 0.6546742916107178, 0.1563628613948822], [0.5562193393707275, 0.49204039573669434, 0.14595505595207214], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9994036555290222, 0.9994261860847473, 0.9995132684707642, 0.9996553063392639, 0.9986613988876343, 0.9982929825782776, 0.9981541037559509, 0.9998555183410645, 0.9980104565620422, 0.999858558177948, 0.9991506934165955, 0.9999893307685852, 0.9989927411079407, 0.9990614652633667, 0.7555938959121704, 0.9991582632064819, 0.9776800274848938, 0.9977636933326721, 0.9666745066642761, 0.9978164434432983, 0.9715925455093384, 0.9969703555107117, 0.9679308533668518, 0.998292863368988, 0.9963334202766418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.299607038497925; SINGLE_CAMERA_0; [[0.5571200847625732, 0.39229562878608704, 0.8185527920722961], [0.5787035226821899, 0.4199436902999878, 0.8479679226875305], [0.58316969871521, 0.43056097626686096, 0.8491781949996948], [0.5888880491256714, 0.4416438043117523, 0.850206732749939], [0.5721176862716675, 0.40721556544303894, 0.848320484161377], [0.575128436088562, 0.4097631871700287, 0.8491179943084717], [0.5757363438606262, 0.4101794958114624, 0.8505743145942688], [0.5804161429405212, 0.4974302351474762, 0.8483807444572449], [0.5821753740310669, 0.4718209505081177, 0.8424248695373535], [0.5548871755599976, 0.4281470775604248, 0.7877379655838013], [0.5593850016593933, 0.4159848093986511, 0.7856616377830505], [0.5204719305038452, 0.6835581660270691, 0.6835417747497559], [0.44878679513931274, 0.41407525539398193, 0.6706820130348206], [0.4847249984741211, 0.7736390233039856, 0.39875152707099915], [0.39522042870521545, 0.35321855545043945, 0.41491833329200745], [0.5822750329971313, 0.801067590713501, 0.1374167650938034], [0.2673203945159912, 0.014171932823956013, 0.3090721666812897], [0.5943517684936523, 0.8248605728149414, 0.062341637909412384], [0.2431163489818573, -0.09084032475948334, 0.28987860679626465], [0.6130216121673584, 0.7946310043334961, 0.06638670712709427], [0.21132928133010864, -0.11230864375829697, 0.30336669087409973], [0.5760672092437744, 0.7681509256362915, 0.08122234046459198], [0.25314822793006897, -0.056902457028627396, 0.3141888380050659], [0.5580068230628967, 0.6480492949485779, 0.15316052734851837], [0.5660175085067749, 0.49700984358787537, 0.1484019011259079], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9992483854293823, 0.9992871284484863, 0.9994015097618103, 0.9995719194412231, 0.9983028173446655, 0.99784916639328, 0.9976668357849121, 0.9998202323913574, 0.9975478649139404, 0.999822735786438, 0.9989410042762756, 0.9999889135360718, 0.9989273548126221, 0.9990040063858032, 0.7532171010971069, 0.999130368232727, 0.9776142835617065, 0.9977158308029175, 0.9665647149085999, 0.9977706074714661, 0.9715131521224976, 0.9969011545181274, 0.9679094552993774, 0.998288094997406, 0.9963070750236511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.33202385902405; SINGLE_CAMERA_0; [[0.5568576455116272, 0.3905090391635895, 0.814527153968811], [0.5804011225700378, 0.4185347259044647, 0.8425800800323486], [0.5839848518371582, 0.4284571409225464, 0.8441150784492493], [0.5897915363311768, 0.43962711095809937, 0.8452261090278625], [0.5739378333091736, 0.4066484272480011, 0.8429903984069824], [0.5757126212120056, 0.40889522433280945, 0.8440099954605103], [0.5769631266593933, 0.410380482673645, 0.845192551612854], [0.5817691087722778, 0.49519601464271545, 0.8445738554000854], [0.5823749899864197, 0.47150877118110657, 0.8383147716522217], [0.5495821237564087, 0.42328137159347534, 0.7836400270462036], [0.5525131225585938, 0.4112853407859802, 0.7812881469726562], [0.5173964500427246, 0.6824002265930176, 0.6835103034973145], [0.44728049635887146, 0.4138582646846771, 0.6707333326339722], [0.4857882857322693, 0.7751107811927795, 0.3988022208213806], [0.39090102910995483, 0.35053014755249023, 0.4147607684135437], [0.5787315368652344, 0.8037461042404175, 0.13663873076438904], [0.27138397097587585, 0.01642589457333088, 0.31050458550453186], [0.5933123230934143, 0.8265605568885803, 0.06173811852931976], [0.27195242047309875, -0.069270059466362, 0.2954976260662079], [0.6040454506874084, 0.7921429872512817, 0.06363151967525482], [0.2562192678451538, -0.07877255231142044, 0.3112827241420746], [0.5623855590820312, 0.7638046145439148, 0.07746568322181702], [0.28217989206314087, -0.03567666560411453, 0.3204691410064697], [0.5487979054450989, 0.6440786123275757, 0.14956043660640717], [0.5511673092842102, 0.4888690412044525, 0.14440196752548218], [NaN, NaN, NaN], [0.48352593183517456, 0.4271191358566284, -0.2350817620754242], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9991644024848938, 0.999212920665741, 0.9993343949317932, 0.9995257258415222, 0.9981414079666138, 0.9976311326026917, 0.9974516034126282, 0.9997983574867249, 0.9973157048225403, 0.9997997283935547, 0.9988208413124084, 0.9999880790710449, 0.9988874197006226, 0.9989674687385559, 0.7552854418754578, 0.9991145133972168, 0.9780299067497253, 0.9976891279220581, 0.9671074748039246, 0.9977433681488037, 0.9720064401626587, 0.9968599677085876, 0.968457818031311, 0.9982628226280212, 0.9963142275810242, 0.0, 0.23644667863845825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.34881329536438; SINGLE_CAMERA_0; [[0.5568576455116272, 0.3905090391635895, 0.814527153968811], [0.5804011225700378, 0.4185347259044647, 0.8425800800323486], [0.5839848518371582, 0.4284571409225464, 0.8441150784492493], [0.5897915363311768, 0.43962711095809937, 0.8452261090278625], [0.5739378333091736, 0.4066484272480011, 0.8429903984069824], [0.5757126212120056, 0.40889522433280945, 0.8440099954605103], [0.5769631266593933, 0.410380482673645, 0.845192551612854], [0.5817691087722778, 0.49519601464271545, 0.8445738554000854], [0.5823749899864197, 0.47150877118110657, 0.8383147716522217], [0.5495821237564087, 0.42328137159347534, 0.7836400270462036], [0.5525131225585938, 0.4112853407859802, 0.7812881469726562], [0.5173964500427246, 0.6824002265930176, 0.6835103034973145], [0.44728049635887146, 0.4138582646846771, 0.6707333326339722], [0.4857882857322693, 0.7751107811927795, 0.3988022208213806], [0.39090102910995483, 0.35053014755249023, 0.4147607684135437], [0.5787315368652344, 0.8037461042404175, 0.13663873076438904], [0.27138397097587585, 0.01642589457333088, 0.31050458550453186], [0.5933123230934143, 0.8265605568885803, 0.06173811852931976], [0.27195242047309875, -0.069270059466362, 0.2954976260662079], [0.6040454506874084, 0.7921429872512817, 0.06363151967525482], [0.2562192678451538, -0.07877255231142044, 0.3112827241420746], [0.5623855590820312, 0.7638046145439148, 0.07746568322181702], [0.28217989206314087, -0.03567666560411453, 0.3204691410064697], [0.5487979054450989, 0.6440786123275757, 0.14956043660640717], [0.5511673092842102, 0.4888690412044525, 0.14440196752548218], [NaN, NaN, NaN], [0.48352593183517456, 0.4271191358566284, -0.2350817620754242], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9991644024848938, 0.999212920665741, 0.9993343949317932, 0.9995257258415222, 0.9981414079666138, 0.9976311326026917, 0.9974516034126282, 0.9997983574867249, 0.9973157048225403, 0.9997997283935547, 0.9988208413124084, 0.9999880790710449, 0.9988874197006226, 0.9989674687385559, 0.7552854418754578, 0.9991145133972168, 0.9780299067497253, 0.9976891279220581, 0.9671074748039246, 0.9977433681488037, 0.9720064401626587, 0.9968599677085876, 0.968457818031311, 0.9982628226280212, 0.9963142275810242, 0.0, 0.23644667863845825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
