27.389533281326294; SINGLE_CAMERA_1; [[0.5317015051841736, 0.81986004114151, 0.8557062149047852], [0.5555174946784973, 0.8251888155937195, 0.8887737393379211], [0.5658276677131653, 0.8274983167648315, 0.8869487047195435], [0.5753334164619446, 0.8304318785667419, 0.884689450263977], [0.5242787599563599, 0.8220236301422119, 0.8939841985702515], [0.513713002204895, 0.8208291530609131, 0.8954249620437622], [0.5027870535850525, 0.8221749067306519, 0.8974839448928833], [0.5878400802612305, 0.8454557657241821, 0.8685041069984436], [0.49984219670295715, 0.8200381994247437, 0.8829514980316162], [0.5462931990623474, 0.8326728343963623, 0.8187325596809387], [0.5108311176300049, 0.822159469127655, 0.8240764737129211], [0.6239373683929443, 1.0028246641159058, 0.6455135345458984], [0.3652721345424652, 0.7929652333259583, 0.6791426539421082], [0.6007071733474731, 1.1473671197891235, 0.34367603063583374], [0.26753202080726624, 0.771149754524231, 0.4076847732067108], [0.6635463237762451, 1.1179015636444092, 0.08907311409711838], [0.30163562297821045, 0.6883441209793091, 0.15301501750946045], [0.6880853772163391, 1.13820219039917, 0.002087873639538884], [0.2881600856781006, 0.6735743880271912, 0.07267022132873535], [0.6648043394088745, 1.1231262683868408, -0.0041207787580788136], [0.3101973831653595, 0.6882429718971252, 0.06824419647455215], [0.647233247756958, 1.1188569068908691, 0.02417568303644657], [0.32166650891304016, 0.694886326789856, 0.09158319234848022], [0.5467054843902588, 0.9214437007904053, 0.1363053321838379], [0.39525505900382996, 0.8144104480743408, 0.14183545112609863], [0.5285378098487854, 0.9775818586349487, -0.23113855719566345], [0.4181945025920868, 0.7781556844711304, -0.23403649032115936], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997798800468445, 0.9995183348655701, 0.9995132088661194, 0.9994980096817017, 0.9994376301765442, 0.9994236826896667, 0.9994263052940369, 0.999238908290863, 0.9993101954460144, 0.9998865127563477, 0.9998724460601807, 0.9998549818992615, 0.9998745322227478, 0.9766421914100647, 0.9799107313156128, 0.9795127511024475, 0.9543125629425049, 0.9619137644767761, 0.9134335517883301, 0.965869665145874, 0.9205453991889954, 0.9620834589004517, 0.9198327660560608, 0.9982958436012268, 0.9986364841461182, 0.6628164052963257, 0.8133823275566101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.420775651931763; SINGLE_CAMERA_1; [[0.5317015051841736, 0.81986004114151, 0.8557062149047852], [0.5555174946784973, 0.8251888155937195, 0.8887737393379211], [0.5658276677131653, 0.8274983167648315, 0.8869487047195435], [0.5753334164619446, 0.8304318785667419, 0.884689450263977], [0.5242787599563599, 0.8220236301422119, 0.8939841985702515], [0.513713002204895, 0.8208291530609131, 0.8954249620437622], [0.5027870535850525, 0.8221749067306519, 0.8974839448928833], [0.5878400802612305, 0.8454557657241821, 0.8685041069984436], [0.49984219670295715, 0.8200381994247437, 0.8829514980316162], [0.5462931990623474, 0.8326728343963623, 0.8187325596809387], [0.5108311176300049, 0.822159469127655, 0.8240764737129211], [0.6239373683929443, 1.0028246641159058, 0.6455135345458984], [0.3652721345424652, 0.7929652333259583, 0.6791426539421082], [0.6007071733474731, 1.1473671197891235, 0.34367603063583374], [0.26753202080726624, 0.771149754524231, 0.4076847732067108], [0.6635463237762451, 1.1179015636444092, 0.08907311409711838], [0.30163562297821045, 0.6883441209793091, 0.15301501750946045], [0.6880853772163391, 1.13820219039917, 0.002087873639538884], [0.2881600856781006, 0.6735743880271912, 0.07267022132873535], [0.6648043394088745, 1.1231262683868408, -0.0041207787580788136], [0.3101973831653595, 0.6882429718971252, 0.06824419647455215], [0.647233247756958, 1.1188569068908691, 0.02417568303644657], [0.32166650891304016, 0.694886326789856, 0.09158319234848022], [0.5467054843902588, 0.9214437007904053, 0.1363053321838379], [0.39525505900382996, 0.8144104480743408, 0.14183545112609863], [0.5285378098487854, 0.9775818586349487, -0.23113855719566345], [0.4181945025920868, 0.7781556844711304, -0.23403649032115936], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997798800468445, 0.9995183348655701, 0.9995132088661194, 0.9994980096817017, 0.9994376301765442, 0.9994236826896667, 0.9994263052940369, 0.999238908290863, 0.9993101954460144, 0.9998865127563477, 0.9998724460601807, 0.9998549818992615, 0.9998745322227478, 0.9766421914100647, 0.9799107313156128, 0.9795127511024475, 0.9543125629425049, 0.9619137644767761, 0.9134335517883301, 0.965869665145874, 0.9205453991889954, 0.9620834589004517, 0.9198327660560608, 0.9982958436012268, 0.9986364841461182, 0.6628164052963257, 0.8133823275566101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.422385454177856; SINGLE_CAMERA_1; [[0.5375142693519592, 0.8128240704536438, 0.8533893823623657], [0.5608768463134766, 0.8179196715354919, 0.8860321640968323], [0.5706771016120911, 0.8224402666091919, 0.8843914270401001], [0.5800762176513672, 0.8265775442123413, 0.8822133541107178], [0.5313589572906494, 0.8118345141410828, 0.8910296559333801], [0.5197485089302063, 0.8144409656524658, 0.8931004405021667], [0.5092443823814392, 0.8153833746910095, 0.8950680494308472], [0.5921584367752075, 0.8429617285728455, 0.8655402660369873], [0.5042281746864319, 0.8159540295600891, 0.8812272548675537], [0.5530387759208679, 0.823322057723999, 0.8158486485481262], [0.5170062184333801, 0.8177786469459534, 0.8218502402305603], [0.6212708950042725, 1.0091676712036133, 0.6446951627731323], [0.36772945523262024, 0.7957116365432739, 0.6792536377906799], [0.597319483757019, 1.1514408588409424, 0.34374871850013733], [0.2680685818195343, 0.7729047536849976, 0.4076385200023651], [0.6549280881881714, 1.1310430765151978, 0.08781739324331284], [0.2986166775226593, 0.6935853958129883, 0.15259693562984467], [0.6841468811035156, 1.1440448760986328, 0.0007839002646505833], [0.29644814133644104, 0.6645785570144653, 0.0746622160077095], [0.6605568528175354, 1.1287615299224854, -0.005318457260727882], [0.3191753029823303, 0.673676073551178, 0.07118841260671616], [0.6399032473564148, 1.139339804649353, 0.02016289159655571], [0.31478792428970337, 0.7120636701583862, 0.0878186896443367], [0.5410522222518921, 0.9333660006523132, 0.1344328373670578], [0.3930783271789551, 0.8129368424415588, 0.1429125964641571], [0.519800066947937, 0.9803478717803955, -0.23452964425086975], [0.4154509902000427, 0.7835989594459534, -0.2356545329093933], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997899532318115, 0.9995427131652832, 0.9995361566543579, 0.9995208382606506, 0.9994667172431946, 0.9994524121284485, 0.9994543194770813, 0.9992669820785522, 0.999350905418396, 0.9998913407325745, 0.9998799562454224, 0.999859094619751, 0.999878466129303, 0.9763122200965881, 0.9809105396270752, 0.9797593951225281, 0.9560752511024475, 0.9623187780380249, 0.9163196682929993, 0.9662151336669922, 0.9231996536254883, 0.9624066948890686, 0.9223591089248657, 0.9983342885971069, 0.9986516833305359, 0.6595349907875061, 0.8139177560806274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.45398473739624; SINGLE_CAMERA_1; [[0.5435521602630615, 0.8117424249649048, 0.8508656024932861], [0.567484438419342, 0.8130591511726379, 0.8828064203262329], [0.5767735242843628, 0.8186507225036621, 0.881260871887207], [0.586472749710083, 0.8207656741142273, 0.8786439299583435], [0.5373090505599976, 0.8086113929748535, 0.8884465098381042], [0.5248219966888428, 0.8127167820930481, 0.8910521268844604], [0.514176070690155, 0.8132187724113464, 0.8930462598800659], [0.5972906351089478, 0.837458074092865, 0.8621770739555359], [0.5085271000862122, 0.8109731078147888, 0.8793284296989441], [0.5574168562889099, 0.8272420167922974, 0.8140259385108948], [0.5219303369522095, 0.8175174593925476, 0.8197211027145386], [0.6201260685920715, 1.0125435590744019, 0.6441025137901306], [0.3698951303958893, 0.7950982451438904, 0.679128110408783], [0.5957254767417908, 1.1445155143737793, 0.34386271238327026], [0.2646685242652893, 0.7818039059638977, 0.4078279435634613], [0.6434367895126343, 1.1513413190841675, 0.08589738607406616], [0.2988657057285309, 0.6933708786964417, 0.15240494906902313], [0.6757858395576477, 1.1554038524627686, -0.001615094137378037], [0.30533334612846375, 0.6499491333961487, 0.07764562964439392], [0.6564081311225891, 1.1428931951522827, -0.0077549489215016365], [0.3248247802257538, 0.6701767444610596, 0.07197345048189163], [0.6375346779823303, 1.1462047100067139, 0.019132625311613083], [0.3282325267791748, 0.692011296749115, 0.09181583672761917], [0.5356221795082092, 0.9454197287559509, 0.13295812904834747], [0.3945644199848175, 0.8139123320579529, 0.14296792447566986], [0.5251800417900085, 0.975393533706665, -0.2316734939813614], [0.42796385288238525, 0.7627926468849182, -0.22800931334495544], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998069405555725, 0.9995799660682678, 0.9995735883712769, 0.9995579719543457, 0.9995110034942627, 0.9994985461235046, 0.9994988441467285, 0.999323308467865, 0.9994097352027893, 0.9998997449874878, 0.9998904466629028, 0.9998674392700195, 0.9998878240585327, 0.9751198887825012, 0.9824203252792358, 0.9800190329551697, 0.9591756463050842, 0.9627342820167542, 0.9217453598976135, 0.9665836095809937, 0.9281211495399475, 0.9627366065979004, 0.9270555973052979, 0.9983004927635193, 0.9986334443092346, 0.6542313098907471, 0.81938636302948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.457206964492798; SINGLE_CAMERA_1; [[0.5435521602630615, 0.8117424249649048, 0.8508656024932861], [0.567484438419342, 0.8130591511726379, 0.8828064203262329], [0.5767735242843628, 0.8186507225036621, 0.881260871887207], [0.586472749710083, 0.8207656741142273, 0.8786439299583435], [0.5373090505599976, 0.8086113929748535, 0.8884465098381042], [0.5248219966888428, 0.8127167820930481, 0.8910521268844604], [0.514176070690155, 0.8132187724113464, 0.8930462598800659], [0.5972906351089478, 0.837458074092865, 0.8621770739555359], [0.5085271000862122, 0.8109731078147888, 0.8793284296989441], [0.5574168562889099, 0.8272420167922974, 0.8140259385108948], [0.5219303369522095, 0.8175174593925476, 0.8197211027145386], [0.6201260685920715, 1.0125435590744019, 0.6441025137901306], [0.3698951303958893, 0.7950982451438904, 0.679128110408783], [0.5957254767417908, 1.1445155143737793, 0.34386271238327026], [0.2646685242652893, 0.7818039059638977, 0.4078279435634613], [0.6434367895126343, 1.1513413190841675, 0.08589738607406616], [0.2988657057285309, 0.6933708786964417, 0.15240494906902313], [0.6757858395576477, 1.1554038524627686, -0.001615094137378037], [0.30533334612846375, 0.6499491333961487, 0.07764562964439392], [0.6564081311225891, 1.1428931951522827, -0.0077549489215016365], [0.3248247802257538, 0.6701767444610596, 0.07197345048189163], [0.6375346779823303, 1.1462047100067139, 0.019132625311613083], [0.3282325267791748, 0.692011296749115, 0.09181583672761917], [0.5356221795082092, 0.9454197287559509, 0.13295812904834747], [0.3945644199848175, 0.8139123320579529, 0.14296792447566986], [0.5251800417900085, 0.975393533706665, -0.2316734939813614], [0.42796385288238525, 0.7627926468849182, -0.22800931334495544], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998069405555725, 0.9995799660682678, 0.9995735883712769, 0.9995579719543457, 0.9995110034942627, 0.9994985461235046, 0.9994988441467285, 0.999323308467865, 0.9994097352027893, 0.9998997449874878, 0.9998904466629028, 0.9998674392700195, 0.9998878240585327, 0.9751198887825012, 0.9824203252792358, 0.9800190329551697, 0.9591756463050842, 0.9627342820167542, 0.9217453598976135, 0.9665836095809937, 0.9281211495399475, 0.9627366065979004, 0.9270555973052979, 0.9983004927635193, 0.9986334443092346, 0.6542313098907471, 0.81938636302948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.492433786392212; SINGLE_CAMERA_1; [[0.5473511219024658, 0.8142560720443726, 0.8480477333068848], [0.5718170404434204, 0.8128718733787537, 0.8791972398757935], [0.5808938145637512, 0.8187661170959473, 0.8777398467063904], [0.5898780226707458, 0.8244515061378479, 0.8757261037826538], [0.5429121255874634, 0.8041345477104187, 0.8844555020332336], [0.5309527516365051, 0.8062293529510498, 0.8871127367019653], [0.5202633738517761, 0.806414783000946, 0.8892331719398499], [0.6009161472320557, 0.8440672159194946, 0.8602486252784729], [0.5105171203613281, 0.811640739440918, 0.877670168876648], [0.5621764659881592, 0.8353521227836609, 0.8128239512443542], [0.5239274501800537, 0.8254818320274353, 0.8183499574661255], [0.6170955896377563, 1.0216267108917236, 0.6431637406349182], [0.3719037175178528, 0.7972411513328552, 0.6791857481002808], [0.5938031673431396, 1.1424860954284668, 0.34384503960609436], [0.2698122262954712, 0.7753502726554871, 0.40753260254859924], [0.6295166611671448, 1.186900019645691, 0.08168677240610123], [0.30126163363456726, 0.6900814175605774, 0.15233537554740906], [0.666267454624176, 1.1925327777862549, -0.00877426192164421], [0.3063308000564575, 0.6506122946739197, 0.0774652510881424], [0.648209810256958, 1.1724438667297363, -0.013281522318720818], [0.33320295810699463, 0.6552322506904602, 0.07447518408298492], [0.6262509226799011, 1.19179105758667, 0.010989592410624027], [0.34188753366470337, 0.6660900712013245, 0.0963071957230568], [0.5380832552909851, 0.9313946962356567, 0.13490159809589386], [0.3921794295310974, 0.8195613026618958, 0.1421332210302353], [0.525488555431366, 0.9755635261535645, -0.2308201640844345], [0.43150755763053894, 0.759075939655304, -0.2264574021100998], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998216032981873, 0.9996129870414734, 0.9996067881584167, 0.999591052532196, 0.9995492696762085, 0.9995381236076355, 0.9995369911193848, 0.9993724822998047, 0.9994602203369141, 0.9999071955680847, 0.9998996257781982, 0.9998756051063538, 0.9998946189880371, 0.9747750759124756, 0.9836800694465637, 0.9806534647941589, 0.9618132710456848, 0.9639043211936951, 0.9263969659805298, 0.9676099419593811, 0.9323722720146179, 0.9638123512268066, 0.931235671043396, 0.9983989000320435, 0.9986945390701294, 0.6556096076965332, 0.8267972469329834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.52214550971985; SINGLE_CAMERA_1; [[0.5498171448707581, 0.8206917643547058, 0.8473466038703918], [0.5742170214653015, 0.8150755763053894, 0.8774508833885193], [0.5832323431968689, 0.8209189772605896, 0.8760417699813843], [0.5920828580856323, 0.8281233906745911, 0.8744198679924011], [0.5450528860092163, 0.8076124787330627, 0.8830053210258484], [0.5328388810157776, 0.8108142018318176, 0.8860237002372742], [0.5219608545303345, 0.8108811974525452, 0.8882039785385132], [0.6042952537536621, 0.847417414188385, 0.8593904376029968], [0.5119233727455139, 0.8138912320137024, 0.876846194267273], [0.5649992227554321, 0.8394426107406616, 0.8120388388633728], [0.5269086956977844, 0.8315716981887817, 0.8179046511650085], [0.6136516332626343, 1.0317057371139526, 0.6427366137504578], [0.37332767248153687, 0.7978242039680481, 0.6791184544563293], [0.5919443964958191, 1.140902042388916, 0.34386152029037476], [0.2707175016403198, 0.7759941816329956, 0.40748539566993713], [0.6288374662399292, 1.1945531368255615, 0.07935286313295364], [0.30157172679901123, 0.6909765005111694, 0.15207405388355255], [0.6687005758285522, 1.167592167854309, -0.0037595690228044987], [0.3134883642196655, 0.6420730948448181, 0.07938305288553238], [0.6501805782318115, 1.1556249856948853, -0.00936257466673851], [0.33678683638572693, 0.6575973033905029, 0.07428526878356934], [0.6284303069114685, 1.175133228302002, 0.014289909042418003], [0.3446015417575836, 0.6678818464279175, 0.09614333510398865], [0.5374041199684143, 0.9152942895889282, 0.13709142804145813], [0.394225537776947, 0.8136866688728333, 0.14303885400295258], [0.5304386019706726, 0.9714837074279785, -0.22692441940307617], [0.43140432238578796, 0.7590130567550659, -0.2265874147415161], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998358488082886, 0.9996444582939148, 0.9996382594108582, 0.9996230006217957, 0.9995860457420349, 0.9995757937431335, 0.9995734691619873, 0.9994210004806519, 0.9995075464248657, 0.999914288520813, 0.9999082684516907, 0.9998829960823059, 0.9999018311500549, 0.9737631678581238, 0.9847777485847473, 0.9808032512664795, 0.9639533758163452, 0.9641485810279846, 0.93011474609375, 0.9677871465682983, 0.9357250332832336, 0.9639887809753418, 0.9343793988227844, 0.9984330534934998, 0.9987193942070007, 0.656197190284729, 0.8341879844665527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.53717613220215; SINGLE_CAMERA_1; [[0.5498171448707581, 0.8206917643547058, 0.8473466038703918], [0.5742170214653015, 0.8150755763053894, 0.8774508833885193], [0.5832323431968689, 0.8209189772605896, 0.8760417699813843], [0.5920828580856323, 0.8281233906745911, 0.8744198679924011], [0.5450528860092163, 0.8076124787330627, 0.8830053210258484], [0.5328388810157776, 0.8108142018318176, 0.8860237002372742], [0.5219608545303345, 0.8108811974525452, 0.8882039785385132], [0.6042952537536621, 0.847417414188385, 0.8593904376029968], [0.5119233727455139, 0.8138912320137024, 0.876846194267273], [0.5649992227554321, 0.8394426107406616, 0.8120388388633728], [0.5269086956977844, 0.8315716981887817, 0.8179046511650085], [0.6136516332626343, 1.0317057371139526, 0.6427366137504578], [0.37332767248153687, 0.7978242039680481, 0.6791184544563293], [0.5919443964958191, 1.140902042388916, 0.34386152029037476], [0.2707175016403198, 0.7759941816329956, 0.40748539566993713], [0.6288374662399292, 1.1945531368255615, 0.07935286313295364], [0.30157172679901123, 0.6909765005111694, 0.15207405388355255], [0.6687005758285522, 1.167592167854309, -0.0037595690228044987], [0.3134883642196655, 0.6420730948448181, 0.07938305288553238], [0.6501805782318115, 1.1556249856948853, -0.00936257466673851], [0.33678683638572693, 0.6575973033905029, 0.07428526878356934], [0.6284303069114685, 1.175133228302002, 0.014289909042418003], [0.3446015417575836, 0.6678818464279175, 0.09614333510398865], [0.5374041199684143, 0.9152942895889282, 0.13709142804145813], [0.394225537776947, 0.8136866688728333, 0.14303885400295258], [0.5304386019706726, 0.9714837074279785, -0.22692441940307617], [0.43140432238578796, 0.7590130567550659, -0.2265874147415161], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998358488082886, 0.9996444582939148, 0.9996382594108582, 0.9996230006217957, 0.9995860457420349, 0.9995757937431335, 0.9995734691619873, 0.9994210004806519, 0.9995075464248657, 0.999914288520813, 0.9999082684516907, 0.9998829960823059, 0.9999018311500549, 0.9737631678581238, 0.9847777485847473, 0.9808032512664795, 0.9639533758163452, 0.9641485810279846, 0.93011474609375, 0.9677871465682983, 0.9357250332832336, 0.9639887809753418, 0.9343793988227844, 0.9984330534934998, 0.9987193942070007, 0.656197190284729, 0.8341879844665527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.55531930923462; SINGLE_CAMERA_1; [[0.5522574782371521, 0.8211865425109863, 0.845728874206543], [0.5771007537841797, 0.8211581110954285, 0.8769228458404541], [0.5865153074264526, 0.8264642953872681, 0.8754938840866089], [0.5960542559623718, 0.8325039744377136, 0.8737304210662842], [0.5472123026847839, 0.8147096633911133, 0.882781982421875], [0.5348772406578064, 0.8156901597976685, 0.8853781819343567], [0.5239248275756836, 0.8168321847915649, 0.8879336714744568], [0.6067330241203308, 0.8495425581932068, 0.858111560344696], [0.5139829516410828, 0.8168938159942627, 0.8762356042861938], [0.5661971569061279, 0.8433935046195984, 0.811109721660614], [0.5291597247123718, 0.8338093161582947, 0.8170000314712524], [0.6152512431144714, 1.0296796560287476, 0.6414453387260437], [0.37511271238327026, 0.8008202910423279, 0.679168164730072], [0.5902773141860962, 1.1395535469055176, 0.343822717666626], [0.271565318107605, 0.7765854597091675, 0.4074385464191437], [0.6246799826622009, 1.2115908861160278, 0.07643482089042664], [0.30279991030693054, 0.6930509805679321, 0.15185889601707458], [0.6618219614028931, 1.198015809059143, -0.009402608498930931], [0.3095308244228363, 0.6599534153938293, 0.0761655941605568], [0.6431346535682678, 1.185935616493225, -0.014927633106708527], [0.3398130536079407, 0.6656228303909302, 0.07307878136634827], [0.6230130195617676, 1.1992748975753784, 0.01013998407870531], [0.34920942783355713, 0.6781483888626099, 0.09486445039510727], [0.5320858955383301, 0.9190109372138977, 0.13632583618164062], [0.39198827743530273, 0.8194350004196167, 0.1421474814414978], [0.5344486832618713, 0.9583879113197327, -0.22265562415122986], [0.42434659600257874, 0.782235324382782, -0.23487402498722076], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998482465744019, 0.9996721148490906, 0.9996660947799683, 0.9996507167816162, 0.999618649482727, 0.9996092319488525, 0.9996055960655212, 0.9994623064994812, 0.9995504021644592, 0.9999204277992249, 0.9999158978462219, 0.9998894929885864, 0.9999080896377563, 0.9729118943214417, 0.985884964466095, 0.9810763001441956, 0.9661678075790405, 0.9645777940750122, 0.933905303478241, 0.9681702256202698, 0.9391481876373291, 0.964373767375946, 0.9376701712608337, 0.9984885454177856, 0.9987527132034302, 0.6484877467155457, 0.8357288837432861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.57336688041687; SINGLE_CAMERA_1; [[0.5522574782371521, 0.8211865425109863, 0.845728874206543], [0.5771007537841797, 0.8211581110954285, 0.8769228458404541], [0.5865153074264526, 0.8264642953872681, 0.8754938840866089], [0.5960542559623718, 0.8325039744377136, 0.8737304210662842], [0.5472123026847839, 0.8147096633911133, 0.882781982421875], [0.5348772406578064, 0.8156901597976685, 0.8853781819343567], [0.5239248275756836, 0.8168321847915649, 0.8879336714744568], [0.6067330241203308, 0.8495425581932068, 0.858111560344696], [0.5139829516410828, 0.8168938159942627, 0.8762356042861938], [0.5661971569061279, 0.8433935046195984, 0.811109721660614], [0.5291597247123718, 0.8338093161582947, 0.8170000314712524], [0.6152512431144714, 1.0296796560287476, 0.6414453387260437], [0.37511271238327026, 0.8008202910423279, 0.679168164730072], [0.5902773141860962, 1.1395535469055176, 0.343822717666626], [0.271565318107605, 0.7765854597091675, 0.4074385464191437], [0.6246799826622009, 1.2115908861160278, 0.07643482089042664], [0.30279991030693054, 0.6930509805679321, 0.15185889601707458], [0.6618219614028931, 1.198015809059143, -0.009402608498930931], [0.3095308244228363, 0.6599534153938293, 0.0761655941605568], [0.6431346535682678, 1.185935616493225, -0.014927633106708527], [0.3398130536079407, 0.6656228303909302, 0.07307878136634827], [0.6230130195617676, 1.1992748975753784, 0.01013998407870531], [0.34920942783355713, 0.6781483888626099, 0.09486445039510727], [0.5320858955383301, 0.9190109372138977, 0.13632583618164062], [0.39198827743530273, 0.8194350004196167, 0.1421474814414978], [0.5344486832618713, 0.9583879113197327, -0.22265562415122986], [0.42434659600257874, 0.782235324382782, -0.23487402498722076], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998482465744019, 0.9996721148490906, 0.9996660947799683, 0.9996507167816162, 0.999618649482727, 0.9996092319488525, 0.9996055960655212, 0.9994623064994812, 0.9995504021644592, 0.9999204277992249, 0.9999158978462219, 0.9998894929885864, 0.9999080896377563, 0.9729118943214417, 0.985884964466095, 0.9810763001441956, 0.9661678075790405, 0.9645777940750122, 0.933905303478241, 0.9681702256202698, 0.9391481876373291, 0.964373767375946, 0.9376701712608337, 0.9984885454177856, 0.9987527132034302, 0.6484877467155457, 0.8357288837432861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.60282802581787; SINGLE_CAMERA_1; [[0.5553343296051025, 0.8251374363899231, 0.8443598747253418], [0.5802032947540283, 0.8243779540061951, 0.8753029704093933], [0.5891819596290588, 0.8288747072219849, 0.873443603515625], [0.5989887118339539, 0.8346827030181885, 0.8715842366218567], [0.5497503280639648, 0.8182086944580078, 0.8815826177597046], [0.5372674465179443, 0.8193403482437134, 0.8842789530754089], [0.5259612798690796, 0.8186494708061218, 0.8864941596984863], [0.6081855893135071, 0.8505818247795105, 0.8555876016616821], [0.5165281891822815, 0.819133460521698, 0.8753377795219421], [0.5671834945678711, 0.8479486107826233, 0.8097606301307678], [0.5316173434257507, 0.8358751535415649, 0.8157026767730713], [0.6162846684455872, 1.0285273790359497, 0.64009690284729], [0.3764679729938507, 0.8010924458503723, 0.6790369153022766], [0.5883769392967224, 1.141974687576294, 0.3436676561832428], [0.2596120536327362, 0.8026196360588074, 0.40800341963768005], [0.6227829456329346, 1.225046992301941, 0.07407160103321075], [0.30886784195899963, 0.6882772445678711, 0.15167516469955444], [0.6492868065834045, 1.2535686492919922, -0.017834331840276718], [0.31021061539649963, 0.6676361560821533, 0.07487276196479797], [0.6344783306121826, 1.2259316444396973, -0.019629038870334625], [0.34234726428985596, 0.6745453476905823, 0.07127763330936432], [0.6195716857910156, 1.2150081396102905, 0.009280746802687645], [0.3546260893344879, 0.6817262768745422, 0.09448915719985962], [0.5269638895988464, 0.9156293869018555, 0.13663525879383087], [0.3921041786670685, 0.8195111155509949, 0.14215081930160522], [0.532296359539032, 0.9884392023086548, -0.2311767041683197], [0.42216867208480835, 0.8026149272918701, -0.24148240685462952], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998617172241211, 0.999701738357544, 0.9996961355209351, 0.9996814727783203, 0.9996532201766968, 0.9996448159217834, 0.999640703201294, 0.999509871006012, 0.999593198299408, 0.9999274611473083, 0.9999237656593323, 0.9998980164527893, 0.9999154210090637, 0.9716717004776001, 0.9870312213897705, 0.9813718795776367, 0.9685688614845276, 0.9652219414710999, 0.938217043876648, 0.9687126278877258, 0.943055272102356, 0.9649772644042969, 0.9415833950042725, 0.9985964894294739, 0.9988247156143188, 0.6498094201087952, 0.843508243560791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
