23.635658025741577; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.9569345712661743, 0.8621390461921692, 0.7792776226997375], [0.959717333316803, 0.8382265567779541, 0.7816609144210815], [0.8193232417106628, 0.8063170909881592, 0.7102078199386597], [1.096961498260498, 0.7065948247909546, 0.6688526272773743], [0.7827287912368774, 0.7956476211547852, 0.44324442744255066], [1.1197497844696045, 0.641869306564331, 0.3843742907047272], [0.5933169722557068, 0.7639813423156738, 0.19917933642864227], [1.1123584508895874, 0.7805200815200806, 0.1526782363653183], [0.561146080493927, 0.7977201342582703, 0.12389509379863739], [1.1271495819091797, 0.8175187110900879, 0.0834348201751709], [0.5721791982650757, 0.8008938431739807, 0.12802372872829437], [1.0946085453033447, 0.8392312526702881, 0.09055618941783905], [0.5860442519187927, 0.7826882004737854, 0.15148475766181946], [1.0554035902023315, 0.8221852779388428, 0.10810933262109756], [0.8440910577774048, 0.7573290467262268, 0.17018894851207733], [1.105048656463623, 0.7282690405845642, 0.19178199768066406], [0.7613102197647095, 0.837057888507843, -0.20316103100776672], [0.9455252289772034, 0.5950259566307068, -0.2543536424636841], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999753832817078, 0.9999935626983643, 0.9998544454574585, 0.9999911785125732, 0.8766610622406006, 0.9992639422416687, 0.9506396055221558, 0.996965765953064, 0.9240992069244385, 0.9920721650123596, 0.9283506274223328, 0.9921892285346985, 0.921797513961792, 0.9903358221054077, 0.9973169565200806, 0.9989734888076782, 0.8812248706817627, 0.9526100158691406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.66920781135559; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.9458796381950378, 0.8717520236968994, 0.7784568667411804], [0.9543130993843079, 0.8517246246337891, 0.7817193865776062], [0.807598352432251, 0.8191956281661987, 0.7100287675857544], [1.091370701789856, 0.7194196581840515, 0.668927788734436], [0.7662537693977356, 0.8052324056625366, 0.44127559661865234], [1.1204535961151123, 0.6593238711357117, 0.38539427518844604], [0.5918908715248108, 0.7673529982566833, 0.19884507358074188], [1.1088404655456543, 0.7845094799995422, 0.15259259939193726], [0.5546040534973145, 0.8047370910644531, 0.11692192405462265], [1.1154953241348267, 0.8146384954452515, 0.08212511986494064], [0.571349024772644, 0.8057791590690613, 0.12326569110155106], [1.0984770059585571, 0.8456113934516907, 0.09248324483633041], [0.5789763331413269, 0.786171019077301, 0.1482335776090622], [1.0603904724121094, 0.8284470438957214, 0.11002560704946518], [0.8520089983940125, 0.7702684998512268, 0.17271940410137177], [1.0776185989379883, 0.7175809144973755, 0.18585644662380219], [0.7499004602432251, 0.8649900555610657, -0.19414499402046204], [0.953925609588623, 0.6065237522125244, -0.24586695432662964], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999721050262451, 0.9999922513961792, 0.9998489618301392, 0.9999901056289673, 0.8685131072998047, 0.9992060661315918, 0.9467880129814148, 0.9967243671417236, 0.9192573428153992, 0.9915578365325928, 0.9235026836395264, 0.9916480183601379, 0.9168089628219604, 0.9896993041038513, 0.9972974061965942, 0.9989163279533386, 0.878807544708252, 0.9503821730613708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.702232599258423; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.9294471144676208, 0.8861918449401855, 0.7772809863090515], [0.9444981217384338, 0.8678038716316223, 0.7816546559333801], [0.7997815608978271, 0.8337647914886475, 0.7098061442375183], [1.0850930213928223, 0.7331660985946655, 0.6691181659698486], [0.7777142524719238, 0.821764349937439, 0.4429245889186859], [1.1181554794311523, 0.6730236411094666, 0.38583824038505554], [0.5858377814292908, 0.7734861969947815, 0.19778385758399963], [1.1056783199310303, 0.7915428280830383, 0.15294034779071808], [0.5635833144187927, 0.8156613111495972, 0.1116628423333168], [1.1098359823226929, 0.8189594745635986, 0.08131391555070877], [0.5698421597480774, 0.8119428157806396, 0.11976011097431183], [1.0912424325942993, 0.8486407995223999, 0.0909978598356247], [0.5778363943099976, 0.792146623134613, 0.14309021830558777], [1.0553154945373535, 0.8341373205184937, 0.10928238928318024], [0.8521057367324829, 0.7847687005996704, 0.17389549314975739], [1.0921900272369385, 0.7438941597938538, 0.1911209523677826], [0.7534372210502625, 0.8692531585693359, -0.19224071502685547], [0.9485004544258118, 0.6103215217590332, -0.2469588965177536], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999687671661377, 0.9999914169311523, 0.9998310804367065, 0.9999898672103882, 0.8526241183280945, 0.9992015361785889, 0.9371684789657593, 0.9966204762458801, 0.9067221879959106, 0.9912645220756531, 0.9115160703659058, 0.9913324117660522, 0.9047414660453796, 0.9892678260803223, 0.9969673156738281, 0.9988372325897217, 0.8810842633247375, 0.9518558979034424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.718984127044678; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.9294471144676208, 0.8861918449401855, 0.7772809863090515], [0.9444981217384338, 0.8678038716316223, 0.7816546559333801], [0.7997815608978271, 0.8337647914886475, 0.7098061442375183], [1.0850930213928223, 0.7331660985946655, 0.6691181659698486], [0.7777142524719238, 0.821764349937439, 0.4429245889186859], [1.1181554794311523, 0.6730236411094666, 0.38583824038505554], [0.5858377814292908, 0.7734861969947815, 0.19778385758399963], [1.1056783199310303, 0.7915428280830383, 0.15294034779071808], [0.5635833144187927, 0.8156613111495972, 0.1116628423333168], [1.1098359823226929, 0.8189594745635986, 0.08131391555070877], [0.5698421597480774, 0.8119428157806396, 0.11976011097431183], [1.0912424325942993, 0.8486407995223999, 0.0909978598356247], [0.5778363943099976, 0.792146623134613, 0.14309021830558777], [1.0553154945373535, 0.8341373205184937, 0.10928238928318024], [0.8521057367324829, 0.7847687005996704, 0.17389549314975739], [1.0921900272369385, 0.7438941597938538, 0.1911209523677826], [0.7534372210502625, 0.8692531585693359, -0.19224071502685547], [0.9485004544258118, 0.6103215217590332, -0.2469588965177536], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999687671661377, 0.9999914169311523, 0.9998310804367065, 0.9999898672103882, 0.8526241183280945, 0.9992015361785889, 0.9371684789657593, 0.9966204762458801, 0.9067221879959106, 0.9912645220756531, 0.9115160703659058, 0.9913324117660522, 0.9047414660453796, 0.9892678260803223, 0.9969673156738281, 0.9988372325897217, 0.8810842633247375, 0.9518558979034424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.73649311065674; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.9205783605575562, 0.907085120677948, 0.7773463726043701], [0.9329051375389099, 0.8876972794532776, 0.7812119722366333], [0.783393383026123, 0.8477210402488708, 0.7086275219917297], [1.0775558948516846, 0.7507846355438232, 0.6693676114082336], [0.7957722544670105, 0.8400270342826843, 0.4438733160495758], [1.1141029596328735, 0.6885598301887512, 0.3861621916294098], [0.5764883756637573, 0.7803390026092529, 0.19656983017921448], [1.1015772819519043, 0.8006662726402283, 0.1532924771308899], [0.5568091869354248, 0.8171196579933167, 0.11065574735403061], [1.0985232591629028, 0.8248589038848877, 0.07901918888092041], [0.5558086037635803, 0.8169277310371399, 0.11645898967981339], [1.0712685585021973, 0.8502399325370789, 0.0855073630809784], [0.5595925450325012, 0.795339822769165, 0.1368570327758789], [1.0244981050491333, 0.831687331199646, 0.10029365867376328], [0.8353010416030884, 0.797339916229248, 0.16541825234889984], [1.0921660661697388, 0.7651287913322449, 0.19186227023601532], [0.7413199543952942, 0.8758041262626648, -0.19724303483963013], [0.9522365927696228, 0.6249269247055054, -0.2423897236585617], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999955415725708, 0.9999889731407166, 0.9997314810752869, 0.9999893307685852, 0.8030287623405457, 0.999176561832428, 0.8960996270179749, 0.9962839484214783, 0.8646671175956726, 0.9903871417045593, 0.8699067234992981, 0.9904279112815857, 0.8635212182998657, 0.988150417804718, 0.9968113899230957, 0.9988210201263428, 0.8863673210144043, 0.9547209143638611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.769651174545288; SINGLE_CAMERA_0; [[0.877781867980957, 0.927070140838623, 0.8029482960700989], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-1.1496824026107788, 0.16050709784030914, 1.0929152965545654], [0.9064119458198547, 0.9037270545959473, 0.7780595421791077], [0.780824601650238, 0.8648937940597534, 0.7021585702896118], [1.068587303161621, 0.7742546200752258, 0.6697412133216858], [0.8109033107757568, 0.8572787046432495, 0.4363962411880493], [1.1047005653381348, 0.7024742960929871, 0.3860076367855072], [0.5686914324760437, 0.7897771000862122, 0.1907404363155365], [1.0953925848007202, 0.8092768788337708, 0.1530541181564331], [0.5393699407577515, 0.8238875865936279, 0.09326576441526413], [1.0822253227233887, 0.8248955011367798, 0.07404313236474991], [0.5449880361557007, 0.8249223232269287, 0.09582614153623581], [1.0589944124221802, 0.8570907115936279, 0.08078886568546295], [0.553991973400116, 0.8078160285949707, 0.11440615355968475], [1.0055097341537476, 0.8378586173057556, 0.09245670586824417], [0.8207411170005798, 0.8207229375839233, 0.14759640395641327], [1.0844000577926636, 0.7906768918037415, 0.1855953335762024], [0.73358553647995, 0.8778268694877625, -0.2174759954214096], [0.9478596448898315, 0.6372389793395996, -0.24196147918701172], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999478459358215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999420642852783, 0.9999857544898987, 0.9996463060379028, 0.9999889135360718, 0.7560653686523438, 0.9991238117218018, 0.859419047832489, 0.9958586692810059, 0.8278074860572815, 0.9894830584526062, 0.8336697816848755, 0.9894981980323792, 0.8277885913848877, 0.9869978427886963, 0.9965790510177612, 0.9987876415252686, 0.8883461952209473, 0.9574154019355774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.80329465866089; SINGLE_CAMERA_0; [[0.8739520311355591, 0.9398758411407471, 0.8020781874656677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.26043185591697693, 0.6975016593933105, 1.1179472208023071], [0.8945903182029724, 0.9209858179092407, 0.7772861123085022], [0.7853267788887024, 0.8778092861175537, 0.6897706985473633], [1.0608867406845093, 0.7922850847244263, 0.6697313189506531], [0.8229535818099976, 0.8680429458618164, 0.425478994846344], [1.0996426343917847, 0.7160243988037109, 0.386231005191803], [0.5623253583908081, 0.7972366809844971, 0.1759956330060959], [1.088678002357483, 0.8117746710777283, 0.1522570550441742], [0.5452746748924255, 0.8317882418632507, 0.08123871684074402], [1.0852783918380737, 0.8250553011894226, 0.07467428594827652], [0.5396687984466553, 0.8282291293144226, 0.08340250700712204], [1.065661907196045, 0.8594184517860413, 0.081034816801548], [0.5487056374549866, 0.8113535642623901, 0.10136652737855911], [1.020739197731018, 0.8453683853149414, 0.09476452320814133], [0.8284194469451904, 0.8259092569351196, 0.14861051738262177], [1.077186942100525, 0.7905517816543579, 0.18413521349430084], [0.7242527604103088, 0.8800421357154846, -0.22938582301139832], [0.9581897854804993, 0.651018500328064, -0.24829532206058502], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999385476112366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999293088912964, 0.9999821782112122, 0.9995835423469543, 0.999988317489624, 0.7134303450584412, 0.9990670680999756, 0.8256257772445679, 0.9955209493637085, 0.7932239174842834, 0.9887905120849609, 0.7995589971542358, 0.9887703061103821, 0.7944680452346802, 0.9860047101974487, 0.9963231086730957, 0.9987184405326843, 0.8874676823616028, 0.9589775204658508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.836498022079468; SINGLE_CAMERA_0; [[0.871425986289978, 0.9537156224250793, 0.8014159202575684], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8047686219215393, 0.9172425866127014, 0.8345179557800293], [0.8824682235717773, 0.9324381351470947, 0.7762249112129211], [0.7940729856491089, 0.893474817276001, 0.6791714429855347], [1.0519368648529053, 0.8082749247550964, 0.6695771217346191], [0.8336967825889587, 0.8859205842018127, 0.4165595471858978], [1.0910124778747559, 0.7275763154029846, 0.38689854741096497], [0.5504961609840393, 0.8106633424758911, 0.16334474086761475], [1.0775108337402344, 0.8162007927894592, 0.15076962113380432], [0.5210652947425842, 0.8494781851768494, 0.07407975196838379], [1.0765026807785034, 0.8325866460800171, 0.07302380353212357], [0.5268039703369141, 0.8494545221328735, 0.07799281179904938], [1.053390383720398, 0.8658400177955627, 0.07711707800626755], [0.536112904548645, 0.8311797976493835, 0.09713256359100342], [0.998552143573761, 0.8483070731163025, 0.08707395195960999], [0.8226415514945984, 0.8507813811302185, 0.13281911611557007], [1.0622485876083374, 0.811876118183136, 0.17227792739868164], [0.7088094353675842, 0.8773080110549927, -0.2571253776550293], [0.9426987767219543, 0.6576216220855713, -0.25258731842041016], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999343156814575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999212622642517, 0.9999799132347107, 0.9995274543762207, 0.9999875426292419, 0.6756006479263306, 0.9990209341049194, 0.8070592880249023, 0.9952890872955322, 0.7742363214492798, 0.9883085489273071, 0.7814984321594238, 0.9882466793060303, 0.7758748531341553, 0.9852550625801086, 0.9962387084960938, 0.9986798167228699, 0.8861393928527832, 0.960922360420227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.853238582611084; SINGLE_CAMERA_0; [[0.871425986289978, 0.9537156224250793, 0.8014159202575684], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8047686219215393, 0.9172425866127014, 0.8345179557800293], [0.8824682235717773, 0.9324381351470947, 0.7762249112129211], [0.7940729856491089, 0.893474817276001, 0.6791714429855347], [1.0519368648529053, 0.8082749247550964, 0.6695771217346191], [0.8336967825889587, 0.8859205842018127, 0.4165595471858978], [1.0910124778747559, 0.7275763154029846, 0.38689854741096497], [0.5504961609840393, 0.8106633424758911, 0.16334474086761475], [1.0775108337402344, 0.8162007927894592, 0.15076962113380432], [0.5210652947425842, 0.8494781851768494, 0.07407975196838379], [1.0765026807785034, 0.8325866460800171, 0.07302380353212357], [0.5268039703369141, 0.8494545221328735, 0.07799281179904938], [1.053390383720398, 0.8658400177955627, 0.07711707800626755], [0.536112904548645, 0.8311797976493835, 0.09713256359100342], [0.998552143573761, 0.8483070731163025, 0.08707395195960999], [0.8226415514945984, 0.8507813811302185, 0.13281911611557007], [1.0622485876083374, 0.811876118183136, 0.17227792739868164], [0.7088094353675842, 0.8773080110549927, -0.2571253776550293], [0.9426987767219543, 0.6576216220855713, -0.25258731842041016], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999343156814575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999212622642517, 0.9999799132347107, 0.9995274543762207, 0.9999875426292419, 0.6756006479263306, 0.9990209341049194, 0.8070592880249023, 0.9952890872955322, 0.7742363214492798, 0.9883085489273071, 0.7814984321594238, 0.9882466793060303, 0.7758748531341553, 0.9852550625801086, 0.9962387084960938, 0.9986798167228699, 0.8861393928527832, 0.960922360420227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.870758533477783; SINGLE_CAMERA_0; [[0.8633304238319397, 0.9733567833900452, 0.8008486032485962], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8579731583595276, 0.9623841643333435, 0.7807409763336182], [0.8682382106781006, 0.9503142833709717, 0.7751917243003845], [0.7981715798377991, 0.9128422737121582, 0.6686273217201233], [1.0390698909759521, 0.8249818682670593, 0.6690754890441895], [0.8297242522239685, 0.9018990397453308, 0.4070683717727661], [1.0727952718734741, 0.7376950979232788, 0.3873000741004944], [0.5470601320266724, 0.8316969871520996, 0.1524602174758911], [1.069226622581482, 0.8209800720214844, 0.14973852038383484], [0.5295633673667908, 0.8680218458175659, 0.06282053887844086], [1.0699632167816162, 0.8312360048294067, 0.07022769004106522], [0.5296875834465027, 0.8659378886222839, 0.0661001056432724], [1.0500667095184326, 0.8685624599456787, 0.07248647511005402], [0.5419614911079407, 0.8523622751235962, 0.095268115401268], [1.002837061882019, 0.8585402369499207, 0.08526898175477982], [0.8065176010131836, 0.8700334429740906, 0.13133825361728668], [1.0313081741333008, 0.8285442590713501, 0.16858379542827606], [0.6908634305000305, 0.8854401111602783, -0.2685060203075409], [0.9398042559623718, 0.688703179359436, -0.24908606708049774], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999223351478577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999906063079834, 0.9999743103981018, 0.9994914531707764, 0.9999867081642151, 0.6375128030776978, 0.998934268951416, 0.7800696492195129, 0.9948788285255432, 0.7474184036254883, 0.9875505566596985, 0.7553174495697021, 0.9874349236488342, 0.7497838139533997, 0.9840434193611145, 0.9960395693778992, 0.9985822439193726, 0.8813802003860474, 0.9613485932350159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.901023387908936; SINGLE_CAMERA_0; [[0.8633304238319397, 0.9733567833900452, 0.8008486032485962], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8579731583595276, 0.9623841643333435, 0.7807409763336182], [0.8682382106781006, 0.9503142833709717, 0.7751917243003845], [0.7981715798377991, 0.9128422737121582, 0.6686273217201233], [1.0390698909759521, 0.8249818682670593, 0.6690754890441895], [0.8297242522239685, 0.9018990397453308, 0.4070683717727661], [1.0727952718734741, 0.7376950979232788, 0.3873000741004944], [0.5470601320266724, 0.8316969871520996, 0.1524602174758911], [1.069226622581482, 0.8209800720214844, 0.14973852038383484], [0.5295633673667908, 0.8680218458175659, 0.06282053887844086], [1.0699632167816162, 0.8312360048294067, 0.07022769004106522], [0.5296875834465027, 0.8659378886222839, 0.0661001056432724], [1.0500667095184326, 0.8685624599456787, 0.07248647511005402], [0.5419614911079407, 0.8523622751235962, 0.095268115401268], [1.002837061882019, 0.8585402369499207, 0.08526898175477982], [0.8065176010131836, 0.8700334429740906, 0.13133825361728668], [1.0313081741333008, 0.8285442590713501, 0.16858379542827606], [0.6908634305000305, 0.8854401111602783, -0.2685060203075409], [0.9398042559623718, 0.688703179359436, -0.24908606708049774], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999223351478577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999906063079834, 0.9999743103981018, 0.9994914531707764, 0.9999867081642151, 0.6375128030776978, 0.998934268951416, 0.7800696492195129, 0.9948788285255432, 0.7474184036254883, 0.9875505566596985, 0.7553174495697021, 0.9874349236488342, 0.7497838139533997, 0.9840434193611145, 0.9960395693778992, 0.9985822439193726, 0.8813802003860474, 0.9613485932350159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.917827367782593; SINGLE_CAMERA_0; [[0.8559907674789429, 0.99497389793396, 0.7988342642784119], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8523518443107605, 0.9843904972076416, 0.7696385979652405], [0.8574203848838806, 0.9694912433624268, 0.7747095823287964], [0.7889240980148315, 0.9319931864738464, 0.6623201370239258], [1.0170849561691284, 0.8390361070632935, 0.6676409244537354], [0.8298002481460571, 0.9182829856872559, 0.3986823558807373], [1.061095952987671, 0.7538840174674988, 0.388996422290802], [0.5460870862007141, 0.852336049079895, 0.14121362566947937], [1.0596885681152344, 0.8287405967712402, 0.14865441620349884], [0.5256778001785278, 0.885422945022583, 0.05092063546180725], [1.0642095804214478, 0.8399274349212646, 0.06747885048389435], [0.5236504673957825, 0.886005163192749, 0.0608360692858696], [1.0484733581542969, 0.8759013414382935, 0.06722074002027512], [0.531184732913971, 0.8714524507522583, 0.08255980908870697], [0.997758686542511, 0.8667043447494507, 0.07985076308250427], [0.7920436263084412, 0.8913506269454956, 0.12281431257724762], [0.9869861602783203, 0.8345851302146912, 0.1584537774324417], [0.693310558795929, 0.9022387862205505, -0.284467875957489], [0.9390089511871338, 0.7168150544166565, -0.24551552534103394], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999118447303772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998899102210999, 0.9999694228172302, 0.9994230270385742, 0.999985933303833, 0.5997253060340881, 0.9988930821418762, 0.7541519403457642, 0.9946648478507996, 0.7223536372184753, 0.9870909452438354, 0.7309451699256897, 0.9869405031204224, 0.7253100872039795, 0.9833104610443115, 0.9957917928695679, 0.9984970688819885, 0.8767367601394653, 0.9616726636886597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.935329914093018; SINGLE_CAMERA_0; [[0.8460803031921387, 1.017354965209961, 0.7981215715408325], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.824399471282959, 0.9993339776992798, 0.7717012763023376], [0.8396250605583191, 0.9894688129425049, 0.7732979655265808], [0.7824609279632568, 0.9496952891349792, 0.6573920845985413], [0.9948667287826538, 0.8537694215774536, 0.6659647822380066], [0.8305287957191467, 0.9352318644523621, 0.3933134973049164], [1.0469363927841187, 0.7659696936607361, 0.38976559042930603], [0.5619651079177856, 0.8801937103271484, 0.13341930508613586], [1.0525959730148315, 0.8381103873252869, 0.14802616834640503], [0.5328475832939148, 0.9080178737640381, 0.03919373080134392], [1.0587880611419678, 0.8474971652030945, 0.06505316495895386], [0.5198803544044495, 0.905969500541687, 0.04344381019473076], [1.0404936075210571, 0.879425585269928, 0.06300368160009384], [0.552924394607544, 0.8998522758483887, 0.0741182416677475], [1.0115545988082886, 0.8785915374755859, 0.08164407312870026], [0.8046201467514038, 0.9213523864746094, 0.12023523449897766], [0.9387755393981934, 0.8448687791824341, 0.1438792496919632], [0.6637495756149292, 0.9074296951293945, -0.31478580832481384], [0.9357359409332275, 0.7402589321136475, -0.24883794784545898], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999003410339355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998751878738403, 0.9999654293060303, 0.9993429780006409, 0.9999854564666748, 0.5561507940292358, 0.9988594055175781, 0.714012622833252, 0.9943405985832214, 0.6846950650215149, 0.9863525032997131, 0.6938433051109314, 0.9861258268356323, 0.689098596572876, 0.9820592999458313, 0.9956783056259155, 0.998428225517273, 0.8685494065284729, 0.9625962972640991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
