22.85874104499817; SINGLE_CAMERA_1; [[0.7211126089096069, 0.8143650889396667, 0.8706756234169006], [0.6912758350372314, 0.8032602071762085, 0.900502622127533], [0.6785684823989868, 0.8015102744102478, 0.8995489478111267], [0.6680651307106018, 0.7992628216743469, 0.8986088633537292], [0.7333669662475586, 0.8069294691085815, 0.9030981063842773], [0.7445974946022034, 0.800138533115387, 0.903827965259552], [0.7539474964141846, 0.7877398133277893, 0.9040285348892212], [0.6456332802772522, 0.784737765789032, 0.8871362805366516], [0.7624437212944031, 0.7658052444458008, 0.8958837985992432], [0.6937701106071472, 0.802649199962616, 0.837354838848114], [0.7466481924057007, 0.7992810010910034, 0.8407964706420898], [0.46986454725265503, 0.6536782383918762, 0.6671183109283447], [0.8405976891517639, 0.588447630405426, 0.691512942314148], [0.4384366273880005, 0.6954684257507324, 0.3989761173725128], [0.870846152305603, 0.42107126116752625, 0.3969731330871582], [0.4968509078025818, 0.8173448443412781, 0.1581358164548874], [0.8932390809059143, 0.30084651708602905, 0.10800264775753021], [0.46983861923217773, 0.7891153693199158, 0.059916287660598755], [0.9435604214668274, 0.39555639028549194, 0.047527164220809937], [0.5428204536437988, 0.8679378032684326, 0.09921513497829437], [0.9174168705940247, 0.43490633368492126, 0.05820323899388313], [0.5523791313171387, 0.8552917242050171, 0.1202128604054451], [0.9021153450012207, 0.4380462169647217, 0.0775250568985939], [0.5998997688293457, 0.6858956813812256, 0.13253840804100037], [0.7952937483787537, 0.5882710814476013, 0.14293301105499268], [0.4832886755466461, 0.4101662337779999, -0.3668404817581177], [0.8224127292633057, 0.5867725014686584, -0.2729279398918152], [0.4815328121185303, 0.2984767258167267, -0.7596726417541504], [0.8691507577896118, 0.6456071734428406, -0.6717473268508911], [0.5097731947898865, 0.3247621953487396, -0.7741175293922424], [0.8725374341011047, 0.6928991079330444, -0.6965055465698242], [0.5378912687301636, 0.4761732518672943, -0.8404386043548584], [NaN, NaN, NaN]]; [0.9999964237213135, 0.9999881982803345, 0.999988317489624, 0.9999870657920837, 0.9999862313270569, 0.9999843835830688, 0.9999824166297913, 0.999979555606842, 0.9999676942825317, 0.9999958872795105, 0.9999955296516418, 0.9999899864196777, 0.9999887347221375, 0.9975252151489258, 0.9791337251663208, 0.9961363077163696, 0.9822043776512146, 0.9895150661468506, 0.9658613801002502, 0.9900650978088379, 0.9692548513412476, 0.9873335361480713, 0.9634496569633484, 0.9997591376304626, 0.9999238848686218, 0.9856452345848083, 0.9941929578781128, 0.9676686525344849, 0.9848203063011169, 0.8579905033111572, 0.8599510192871094, 0.9611547589302063, 0.0]
22.87397265434265; SINGLE_CAMERA_1; [[0.7211126089096069, 0.8143650889396667, 0.8706756234169006], [0.6912758350372314, 0.8032602071762085, 0.900502622127533], [0.6785684823989868, 0.8015102744102478, 0.8995489478111267], [0.6680651307106018, 0.7992628216743469, 0.8986088633537292], [0.7333669662475586, 0.8069294691085815, 0.9030981063842773], [0.7445974946022034, 0.800138533115387, 0.903827965259552], [0.7539474964141846, 0.7877398133277893, 0.9040285348892212], [0.6456332802772522, 0.784737765789032, 0.8871362805366516], [0.7624437212944031, 0.7658052444458008, 0.8958837985992432], [0.6937701106071472, 0.802649199962616, 0.837354838848114], [0.7466481924057007, 0.7992810010910034, 0.8407964706420898], [0.46986454725265503, 0.6536782383918762, 0.6671183109283447], [0.8405976891517639, 0.588447630405426, 0.691512942314148], [0.4384366273880005, 0.6954684257507324, 0.3989761173725128], [0.870846152305603, 0.42107126116752625, 0.3969731330871582], [0.4968509078025818, 0.8173448443412781, 0.1581358164548874], [0.8932390809059143, 0.30084651708602905, 0.10800264775753021], [0.46983861923217773, 0.7891153693199158, 0.059916287660598755], [0.9435604214668274, 0.39555639028549194, 0.047527164220809937], [0.5428204536437988, 0.8679378032684326, 0.09921513497829437], [0.9174168705940247, 0.43490633368492126, 0.05820323899388313], [0.5523791313171387, 0.8552917242050171, 0.1202128604054451], [0.9021153450012207, 0.4380462169647217, 0.0775250568985939], [0.5998997688293457, 0.6858956813812256, 0.13253840804100037], [0.7952937483787537, 0.5882710814476013, 0.14293301105499268], [0.4832886755466461, 0.4101662337779999, -0.3668404817581177], [0.8224127292633057, 0.5867725014686584, -0.2729279398918152], [0.4815328121185303, 0.2984767258167267, -0.7596726417541504], [0.8691507577896118, 0.6456071734428406, -0.6717473268508911], [0.5097731947898865, 0.3247621953487396, -0.7741175293922424], [0.8725374341011047, 0.6928991079330444, -0.6965055465698242], [0.5378912687301636, 0.4761732518672943, -0.8404386043548584], [NaN, NaN, NaN]]; [0.9999964237213135, 0.9999881982803345, 0.999988317489624, 0.9999870657920837, 0.9999862313270569, 0.9999843835830688, 0.9999824166297913, 0.999979555606842, 0.9999676942825317, 0.9999958872795105, 0.9999955296516418, 0.9999899864196777, 0.9999887347221375, 0.9975252151489258, 0.9791337251663208, 0.9961363077163696, 0.9822043776512146, 0.9895150661468506, 0.9658613801002502, 0.9900650978088379, 0.9692548513412476, 0.9873335361480713, 0.9634496569633484, 0.9997591376304626, 0.9999238848686218, 0.9856452345848083, 0.9941929578781128, 0.9676686525344849, 0.9848203063011169, 0.8579905033111572, 0.8599510192871094, 0.9611547589302063, 0.0]
22.89168381690979; SINGLE_CAMERA_1; [[0.7457122802734375, 0.8223897814750671, 0.8699989914894104], [0.7173197269439697, 0.815138041973114, 0.9009674191474915], [0.7036283016204834, 0.8141413927078247, 0.9001659154891968], [0.6917393207550049, 0.8126339912414551, 0.8993757963180542], [0.7578202486038208, 0.8087859153747559, 0.9019585847854614], [0.768641471862793, 0.8022550344467163, 0.9023903608322144], [0.7770921587944031, 0.7941580414772034, 0.9025676250457764], [0.6733264923095703, 0.8093813061714172, 0.8895364999771118], [0.7843740582466125, 0.7723641991615295, 0.8943822979927063], [0.7227795720100403, 0.8250471353530884, 0.838873028755188], [0.7674071192741394, 0.7991735935211182, 0.8384325504302979], [0.4919297397136688, 0.6717691421508789, 0.6712576746940613], [0.8583540916442871, 0.5967822670936584, 0.6895578503608704], [0.4531191289424896, 0.6958314776420593, 0.39777031540870667], [0.8921335935592651, 0.44507500529289246, 0.39932963252067566], [0.5167309045791626, 0.8417410254478455, 0.166049063205719], [0.9269991517066956, 0.3577939569950104, 0.11781832575798035], [0.3665730357170105, 0.5411450266838074, -0.03857463598251343], [0.961182177066803, 0.4254119396209717, 0.04971710592508316], [0.5530751943588257, 0.8747265338897705, 0.09639959782361984], [0.9358125329017639, 0.46309471130371094, 0.060317859053611755], [0.5668689608573914, 0.8694865703582764, 0.12032975256443024], [0.9207713603973389, 0.4658642113208771, 0.08029191941022873], [0.6029233336448669, 0.6472620368003845, 0.12210118025541306], [0.8136180639266968, 0.5884461998939514, 0.1452721804380417], [0.5135729908943176, 0.45241305232048035, -0.34795328974723816], [0.8367432355880737, 0.6052266359329224, -0.270628422498703], [0.49379438161849976, 0.32428470253944397, -0.7423149347305298], [0.8669208884239197, 0.6356353759765625, -0.6818408966064453], [0.5109280943870544, 0.3240225911140442, -0.7740203142166138], [0.8700897097587585, 0.684602677822113, -0.7076063752174377], [0.5434368848800659, 0.4884193539619446, -0.8323792815208435], [NaN, NaN, NaN]]; [0.9999966025352478, 0.9999886155128479, 0.9999886751174927, 0.9999872446060181, 0.9999869465827942, 0.9999852180480957, 0.9999833703041077, 0.9999796152114868, 0.9999693036079407, 0.9999959468841553, 0.999995768070221, 0.9999900460243225, 0.99998939037323, 0.9975095391273499, 0.9806712865829468, 0.9960598945617676, 0.982711672782898, 0.9893347024917603, 0.9662879109382629, 0.9898898601531982, 0.9697825312614441, 0.9870812892913818, 0.9640020728111267, 0.9997612237930298, 0.999928891658783, 0.9859431385993958, 0.9945175647735596, 0.9673271775245667, 0.9854772090911865, 0.8605954051017761, 0.8630803823471069, 0.961383044719696, 0.0]
22.907991409301758; SINGLE_CAMERA_1; [[0.7457122802734375, 0.8223897814750671, 0.8699989914894104], [0.7173197269439697, 0.815138041973114, 0.9009674191474915], [0.7036283016204834, 0.8141413927078247, 0.9001659154891968], [0.6917393207550049, 0.8126339912414551, 0.8993757963180542], [0.7578202486038208, 0.8087859153747559, 0.9019585847854614], [0.768641471862793, 0.8022550344467163, 0.9023903608322144], [0.7770921587944031, 0.7941580414772034, 0.9025676250457764], [0.6733264923095703, 0.8093813061714172, 0.8895364999771118], [0.7843740582466125, 0.7723641991615295, 0.8943822979927063], [0.7227795720100403, 0.8250471353530884, 0.838873028755188], [0.7674071192741394, 0.7991735935211182, 0.8384325504302979], [0.4919297397136688, 0.6717691421508789, 0.6712576746940613], [0.8583540916442871, 0.5967822670936584, 0.6895578503608704], [0.4531191289424896, 0.6958314776420593, 0.39777031540870667], [0.8921335935592651, 0.44507500529289246, 0.39932963252067566], [0.5167309045791626, 0.8417410254478455, 0.166049063205719], [0.9269991517066956, 0.3577939569950104, 0.11781832575798035], [0.3665730357170105, 0.5411450266838074, -0.03857463598251343], [0.961182177066803, 0.4254119396209717, 0.04971710592508316], [0.5530751943588257, 0.8747265338897705, 0.09639959782361984], [0.9358125329017639, 0.46309471130371094, 0.060317859053611755], [0.5668689608573914, 0.8694865703582764, 0.12032975256443024], [0.9207713603973389, 0.4658642113208771, 0.08029191941022873], [0.6029233336448669, 0.6472620368003845, 0.12210118025541306], [0.8136180639266968, 0.5884461998939514, 0.1452721804380417], [0.5135729908943176, 0.45241305232048035, -0.34795328974723816], [0.8367432355880737, 0.6052266359329224, -0.270628422498703], [0.49379438161849976, 0.32428470253944397, -0.7423149347305298], [0.8669208884239197, 0.6356353759765625, -0.6818408966064453], [0.5109280943870544, 0.3240225911140442, -0.7740203142166138], [0.8700897097587585, 0.684602677822113, -0.7076063752174377], [0.5434368848800659, 0.4884193539619446, -0.8323792815208435], [NaN, NaN, NaN]]; [0.9999966025352478, 0.9999886155128479, 0.9999886751174927, 0.9999872446060181, 0.9999869465827942, 0.9999852180480957, 0.9999833703041077, 0.9999796152114868, 0.9999693036079407, 0.9999959468841553, 0.999995768070221, 0.9999900460243225, 0.99998939037323, 0.9975095391273499, 0.9806712865829468, 0.9960598945617676, 0.982711672782898, 0.9893347024917603, 0.9662879109382629, 0.9898898601531982, 0.9697825312614441, 0.9870812892913818, 0.9640020728111267, 0.9997612237930298, 0.999928891658783, 0.9859431385993958, 0.9945175647735596, 0.9673271775245667, 0.9854772090911865, 0.8605954051017761, 0.8630803823471069, 0.961383044719696, 0.0]
22.92770743370056; SINGLE_CAMERA_1; [[0.7620765566825867, 0.8241789937019348, 0.8684812784194946], [0.7361140847206116, 0.8241240382194519, 0.9005159735679626], [0.720647931098938, 0.8181881904602051, 0.8994234800338745], [0.7089429497718811, 0.8167387843132019, 0.8987571597099304], [0.7768090963363647, 0.8168739080429077, 0.9012695550918579], [0.787686288356781, 0.8102903962135315, 0.90147864818573], [0.7958654761314392, 0.7992077469825745, 0.9011488556861877], [0.6884822249412537, 0.8085465431213379, 0.8882847428321838], [0.8030701279640198, 0.7775125503540039, 0.8927760124206543], [0.7393853068351746, 0.8284441232681274, 0.8372676968574524], [0.782480776309967, 0.7969580888748169, 0.8360963463783264], [0.5156282186508179, 0.6969799399375916, 0.675649881362915], [0.8792983293533325, 0.6206386089324951, 0.6890384554862976], [0.465034544467926, 0.6932835578918457, 0.39482352137565613], [0.9081301689147949, 0.45994287729263306, 0.399188756942749], [0.5248860120773315, 0.841982901096344, 0.16699130833148956], [0.9434373378753662, 0.38497117161750793, 0.11776071786880493], [0.40878531336784363, 0.6144655346870422, -0.014228041283786297], [0.9718244075775146, 0.43481016159057617, 0.04185539111495018], [0.5608784556388855, 0.8711658716201782, 0.09261040389537811], [0.9455836415290833, 0.4611223340034485, 0.04787848889827728], [0.5652692317962646, 0.8393107056617737, 0.1075531542301178], [0.9339514970779419, 0.4735124111175537, 0.07302995771169662], [0.6039397120475769, 0.6232994794845581, 0.1152556762099266], [0.8259470462799072, 0.5937770009040833, 0.14679767191410065], [0.5466403961181641, 0.5058639645576477, -0.32007089257240295], [0.8453642725944519, 0.6108479499816895, -0.2629650831222534], [0.4910603165626526, 0.31008604168891907, -0.7534332275390625], [0.8664010167121887, 0.6360536217689514, -0.6821486949920654], [0.5116329193115234, 0.3248416781425476, -0.7778928875923157], [0.8665830492973328, 0.6754322052001953, -0.7139915823936462], [0.552324652671814, 0.4982738196849823, -0.8270264267921448], [NaN, NaN, NaN]]; [0.9999966621398926, 0.9999887347221375, 0.9999886751174927, 0.9999871253967285, 0.9999874234199524, 0.9999857544898987, 0.999984085559845, 0.9999788403511047, 0.9999704957008362, 0.9999958276748657, 0.9999958872795105, 0.999989926815033, 0.999989926815033, 0.9974639415740967, 0.982042133808136, 0.9959911704063416, 0.983148455619812, 0.9892004728317261, 0.9666146636009216, 0.9897456169128418, 0.9702233076095581, 0.9868832230567932, 0.9645918607711792, 0.9997603893280029, 0.9999332427978516, 0.986152708530426, 0.9947711825370789, 0.9676520824432373, 0.9860133528709412, 0.8628392815589905, 0.8655707836151123, 0.9620528221130371, 0.0]
22.95051598548889; SINGLE_CAMERA_1; [[0.7620765566825867, 0.8241789937019348, 0.8684812784194946], [0.7361140847206116, 0.8241240382194519, 0.9005159735679626], [0.720647931098938, 0.8181881904602051, 0.8994234800338745], [0.7089429497718811, 0.8167387843132019, 0.8987571597099304], [0.7768090963363647, 0.8168739080429077, 0.9012695550918579], [0.787686288356781, 0.8102903962135315, 0.90147864818573], [0.7958654761314392, 0.7992077469825745, 0.9011488556861877], [0.6884822249412537, 0.8085465431213379, 0.8882847428321838], [0.8030701279640198, 0.7775125503540039, 0.8927760124206543], [0.7393853068351746, 0.8284441232681274, 0.8372676968574524], [0.782480776309967, 0.7969580888748169, 0.8360963463783264], [0.5156282186508179, 0.6969799399375916, 0.675649881362915], [0.8792983293533325, 0.6206386089324951, 0.6890384554862976], [0.465034544467926, 0.6932835578918457, 0.39482352137565613], [0.9081301689147949, 0.45994287729263306, 0.399188756942749], [0.5248860120773315, 0.841982901096344, 0.16699130833148956], [0.9434373378753662, 0.38497117161750793, 0.11776071786880493], [0.40878531336784363, 0.6144655346870422, -0.014228041283786297], [0.9718244075775146, 0.43481016159057617, 0.04185539111495018], [0.5608784556388855, 0.8711658716201782, 0.09261040389537811], [0.9455836415290833, 0.4611223340034485, 0.04787848889827728], [0.5652692317962646, 0.8393107056617737, 0.1075531542301178], [0.9339514970779419, 0.4735124111175537, 0.07302995771169662], [0.6039397120475769, 0.6232994794845581, 0.1152556762099266], [0.8259470462799072, 0.5937770009040833, 0.14679767191410065], [0.5466403961181641, 0.5058639645576477, -0.32007089257240295], [0.8453642725944519, 0.6108479499816895, -0.2629650831222534], [0.4910603165626526, 0.31008604168891907, -0.7534332275390625], [0.8664010167121887, 0.6360536217689514, -0.6821486949920654], [0.5116329193115234, 0.3248416781425476, -0.7778928875923157], [0.8665830492973328, 0.6754322052001953, -0.7139915823936462], [0.552324652671814, 0.4982738196849823, -0.8270264267921448], [NaN, NaN, NaN]]; [0.9999966621398926, 0.9999887347221375, 0.9999886751174927, 0.9999871253967285, 0.9999874234199524, 0.9999857544898987, 0.999984085559845, 0.9999788403511047, 0.9999704957008362, 0.9999958276748657, 0.9999958872795105, 0.999989926815033, 0.999989926815033, 0.9974639415740967, 0.982042133808136, 0.9959911704063416, 0.983148455619812, 0.9892004728317261, 0.9666146636009216, 0.9897456169128418, 0.9702233076095581, 0.9868832230567932, 0.9645918607711792, 0.9997603893280029, 0.9999332427978516, 0.986152708530426, 0.9947711825370789, 0.9676520824432373, 0.9860133528709412, 0.8628392815589905, 0.8655707836151123, 0.9620528221130371, 0.0]
22.96341872215271; SINGLE_CAMERA_1; [[0.7828766703605652, 0.832709789276123, 0.8686091899871826], [0.7579587697982788, 0.8362306952476501, 0.9009456634521484], [0.7427143454551697, 0.8335407376289368, 0.9004870057106018], [0.7268701791763306, 0.8223551511764526, 0.8989976048469543], [0.8019568920135498, 0.8389312028884888, 0.9023481011390686], [0.8107854723930359, 0.8270513415336609, 0.9017959833145142], [0.8173544406890869, 0.8153858184814453, 0.9011204838752747], [0.7043015360832214, 0.8076010346412659, 0.8879844546318054], [0.8229125738143921, 0.7956700325012207, 0.8922981023788452], [0.755586564540863, 0.8295291066169739, 0.8363580703735352], [0.799450695514679, 0.799484133720398, 0.834857702255249], [0.5375285148620605, 0.721611738204956, 0.6792755722999573], [0.8984825611114502, 0.6426229476928711, 0.6887853145599365], [0.48490041494369507, 0.7133762836456299, 0.398034930229187], [0.9156903028488159, 0.4576566219329834, 0.39534735679626465], [0.5237377285957336, 0.8164761066436768, 0.15867531299591064], [0.959403395652771, 0.414170503616333, 0.11899623274803162], [0.4582247734069824, 0.7030931711196899, 0.01681000366806984], [0.9789292812347412, 0.4337924122810364, 0.031521450728178024], [0.5689781904220581, 0.867625892162323, 0.08819442987442017], [0.9576089978218079, 0.4820113778114319, 0.04325165972113609], [0.5735597014427185, 0.8357627987861633, 0.10279969125986099], [0.9420419931411743, 0.47170689702033997, 0.0632634311914444], [0.6002735495567322, 0.5997138023376465, 0.10859867930412292], [0.8337282538414001, 0.6006682515144348, 0.1483590006828308], [0.5407323241233826, 0.46686631441116333, -0.3387904465198517], [0.8547123670578003, 0.6166613101959229, -0.2610412836074829], [0.49347245693206787, 0.3095901906490326, -0.7564764618873596], [0.8722689151763916, 0.6572008728981018, -0.6683580875396729], [0.5176327228546143, 0.33794504404067993, -0.773348867893219], [0.8692308068275452, 0.6850719451904297, -0.7074286937713623], [0.5714670419692993, 0.5041520595550537, -0.8250626921653748], [NaN, NaN, NaN]]; [0.9999964237213135, 0.9999874830245972, 0.9999873042106628, 0.99998539686203, 0.9999865889549255, 0.9999849796295166, 0.9999833106994629, 0.9999749660491943, 0.9999681711196899, 0.9999952912330627, 0.9999957084655762, 0.9999898076057434, 0.9999902248382568, 0.9974584579467773, 0.983103334903717, 0.9959293007850647, 0.9832970499992371, 0.989037275314331, 0.966484785079956, 0.989588737487793, 0.9702305793762207, 0.9866225123405457, 0.9644764065742493, 0.9997563362121582, 0.9999366998672485, 0.9864556193351746, 0.9950062036514282, 0.9677959680557251, 0.9864028692245483, 0.8623559474945068, 0.866291880607605, 0.9624758958816528, 0.0]
22.99679970741272; SINGLE_CAMERA_1; [[0.8077338933944702, 0.8415355682373047, 0.8694747686386108], [0.7811490893363953, 0.8364356160163879, 0.9009075164794922], [0.765929102897644, 0.8358356952667236, 0.9008141160011292], [0.7491072416305542, 0.8261569142341614, 0.899900496006012], [0.8243526220321655, 0.8388408422470093, 0.9016750454902649], [0.8329852819442749, 0.8308188915252686, 0.9014022946357727], [0.8408485054969788, 0.8231207132339478, 0.9009385704994202], [0.723782479763031, 0.809341311454773, 0.8890269994735718], [0.8428419232368469, 0.7952262759208679, 0.8907502889633179], [0.7757251858711243, 0.8266527652740479, 0.8361446857452393], [0.8216344118118286, 0.8066896200180054, 0.8352438807487488], [0.5827125906944275, 0.7914879322052002, 0.6917867064476013], [0.916212260723114, 0.6554637551307678, 0.6892443299293518], [0.4990996718406677, 0.7236585021018982, 0.39932504296302795], [0.9332765936851501, 0.4683723747730255, 0.3951442539691925], [0.5279345512390137, 0.8095772862434387, 0.15277601778507233], [0.9765892028808594, 0.44288668036460876, 0.11793716251850128], [0.5113633275032043, 0.8167635798454285, 0.053698960691690445], [0.9923355579376221, 0.41836559772491455, 0.012401479296386242], [0.5763896703720093, 0.8750449419021606, 0.08505871146917343], [0.9755162000656128, 0.4987871050834656, 0.036426182836294174], [0.585444450378418, 0.8524528741836548, 0.10390347242355347], [0.9605194330215454, 0.4884873032569885, 0.05910767242312431], [0.6462734937667847, 0.6924448013305664, 0.14099633693695068], [0.8500081896781921, 0.6130658388137817, 0.1544063687324524], [0.570166826248169, 0.5345026850700378, -0.3102587163448334], [0.8632654547691345, 0.625648021697998, -0.2636646628379822], [0.49057650566101074, 0.2930786907672882, -0.7601295113563538], [0.8702059388160706, 0.6471142768859863, -0.6784141659736633], [0.513500452041626, 0.3231518268585205, -0.7762071490287781], [0.863977313041687, 0.6658109426498413, -0.7244575619697571], [0.5645698308944702, 0.5083720684051514, -0.8250334858894348], [NaN, NaN, NaN]]; [0.999996542930603, 0.9999878406524658, 0.9999875426292419, 0.9999855160713196, 0.9999871253967285, 0.9999856352806091, 0.9999840259552002, 0.9999749660491943, 0.9999696016311646, 0.9999953508377075, 0.9999958872795105, 0.9999895691871643, 0.9999907612800598, 0.9974663257598877, 0.9843302369117737, 0.9959524273872375, 0.9838896989822388, 0.9891282916069031, 0.967250406742096, 0.9896590113639832, 0.9709958434104919, 0.9866977334022522, 0.9654477834701538, 0.9997571110725403, 0.9999403357505798, 0.9862911701202393, 0.995209813117981, 0.9661487340927124, 0.9866117835044861, 0.8649962544441223, 0.868285059928894, 0.9611483812332153, 0.0]
23.01070237159729; SINGLE_CAMERA_1; [[0.8077338933944702, 0.8415355682373047, 0.8694747686386108], [0.7811490893363953, 0.8364356160163879, 0.9009075164794922], [0.765929102897644, 0.8358356952667236, 0.9008141160011292], [0.7491072416305542, 0.8261569142341614, 0.899900496006012], [0.8243526220321655, 0.8388408422470093, 0.9016750454902649], [0.8329852819442749, 0.8308188915252686, 0.9014022946357727], [0.8408485054969788, 0.8231207132339478, 0.9009385704994202], [0.723782479763031, 0.809341311454773, 0.8890269994735718], [0.8428419232368469, 0.7952262759208679, 0.8907502889633179], [0.7757251858711243, 0.8266527652740479, 0.8361446857452393], [0.8216344118118286, 0.8066896200180054, 0.8352438807487488], [0.5827125906944275, 0.7914879322052002, 0.6917867064476013], [0.916212260723114, 0.6554637551307678, 0.6892443299293518], [0.4990996718406677, 0.7236585021018982, 0.39932504296302795], [0.9332765936851501, 0.4683723747730255, 0.3951442539691925], [0.5279345512390137, 0.8095772862434387, 0.15277601778507233], [0.9765892028808594, 0.44288668036460876, 0.11793716251850128], [0.5113633275032043, 0.8167635798454285, 0.053698960691690445], [0.9923355579376221, 0.41836559772491455, 0.012401479296386242], [0.5763896703720093, 0.8750449419021606, 0.08505871146917343], [0.9755162000656128, 0.4987871050834656, 0.036426182836294174], [0.585444450378418, 0.8524528741836548, 0.10390347242355347], [0.9605194330215454, 0.4884873032569885, 0.05910767242312431], [0.6462734937667847, 0.6924448013305664, 0.14099633693695068], [0.8500081896781921, 0.6130658388137817, 0.1544063687324524], [0.570166826248169, 0.5345026850700378, -0.3102587163448334], [0.8632654547691345, 0.625648021697998, -0.2636646628379822], [0.49057650566101074, 0.2930786907672882, -0.7601295113563538], [0.8702059388160706, 0.6471142768859863, -0.6784141659736633], [0.513500452041626, 0.3231518268585205, -0.7762071490287781], [0.863977313041687, 0.6658109426498413, -0.7244575619697571], [0.5645698308944702, 0.5083720684051514, -0.8250334858894348], [NaN, NaN, NaN]]; [0.999996542930603, 0.9999878406524658, 0.9999875426292419, 0.9999855160713196, 0.9999871253967285, 0.9999856352806091, 0.9999840259552002, 0.9999749660491943, 0.9999696016311646, 0.9999953508377075, 0.9999958872795105, 0.9999895691871643, 0.9999907612800598, 0.9974663257598877, 0.9843302369117737, 0.9959524273872375, 0.9838896989822388, 0.9891282916069031, 0.967250406742096, 0.9896590113639832, 0.9709958434104919, 0.9866977334022522, 0.9654477834701538, 0.9997571110725403, 0.9999403357505798, 0.9862911701202393, 0.995209813117981, 0.9661487340927124, 0.9866117835044861, 0.8649962544441223, 0.868285059928894, 0.9611483812332153, 0.0]
23.03058958053589; SINGLE_CAMERA_1; [[0.8285996913909912, 0.8567104339599609, 0.8705702424049377], [0.8065147995948792, 0.8621925711631775, 0.9035446047782898], [0.790331244468689, 0.8573009371757507, 0.9032565951347351], [0.7739349007606506, 0.8478159308433533, 0.9028759598731995], [0.8429903388023376, 0.8493614196777344, 0.9019661545753479], [0.8510192036628723, 0.8380177021026611, 0.9012587666511536], [0.8565993309020996, 0.8231217265129089, 0.8999424576759338], [0.7444596886634827, 0.819932222366333, 0.8915088772773743], [0.8589351773262024, 0.8017452359199524, 0.8901630640029907], [0.7952848672866821, 0.8355956673622131, 0.8375621438026428], [0.8378964066505432, 0.8072668313980103, 0.8347984552383423], [0.5962710976600647, 0.7973998785018921, 0.6897996664047241], [0.9311386942863464, 0.6626003384590149, 0.6882795095443726], [0.5066422820091248, 0.7201926708221436, 0.3977605104446411], [0.9480385780334473, 0.48445266485214233, 0.39542388916015625], [0.5316817164421082, 0.8034156560897827, 0.1467423439025879], [0.9831898212432861, 0.4536714553833008, 0.10856862366199493], [0.5257168412208557, 0.8412430882453918, 0.06366638094186783], [1.0035933256149292, 0.45190808176994324, 0.0077257342636585236], [0.5729081630706787, 0.8561371564865112, 0.07863609492778778], [0.9841110706329346, 0.5214779376983643, 0.02896812930703163], [0.5858415961265564, 0.8410382866859436, 0.10082018375396729], [0.9669533371925354, 0.4997529089450836, 0.049687836319208145], [0.6450119614601135, 0.6695688962936401, 0.13510991632938385], [0.8585928678512573, 0.6189036965370178, 0.1577029824256897], [0.5594495534896851, 0.5027931928634644, -0.33487653732299805], [0.8650401830673218, 0.6032045483589172, -0.2766507863998413], [0.5048516392707825, 0.33386582136154175, -0.7364678978919983], [0.8673765063285828, 0.6365153789520264, -0.6854290962219238], [0.5263795256614685, 0.36367857456207275, -0.7528557777404785], [0.8684014678001404, 0.6862816214561462, -0.7095986604690552], [0.5647604465484619, 0.5082886815071106, -0.8251370787620544], [NaN, NaN, NaN]]; [0.9999966621398926, 0.9999881982803345, 0.999987781047821, 0.9999858140945435, 0.9999876618385315, 0.9999862313270569, 0.9999847412109375, 0.999975323677063, 0.9999708533287048, 0.9999954700469971, 0.9999960660934448, 0.9999895691871643, 0.9999909996986389, 0.9974665641784668, 0.9852095246315002, 0.995968759059906, 0.9837961792945862, 0.9890909790992737, 0.9667856693267822, 0.9896196126937866, 0.9705246090888977, 0.9867158532142639, 0.965049147605896, 0.9997533559799194, 0.999941885471344, 0.9859575033187866, 0.9952656626701355, 0.9641439318656921, 0.9865604043006897, 0.8602103590965271, 0.8669692277908325, 0.9585326910018921, 0.0]
