7.788451194763184; SINGLE_CAMERA_0; [[0.7307803630828857, 0.7473445534706116, 0.899093747138977], [0.7175171375274658, 0.7630550861358643, 0.9319882392883301], [0.7100571990013123, 0.771889865398407, 0.9316173195838928], [0.7031378149986267, 0.7793433666229248, 0.9309313297271729], [0.7424461841583252, 0.731716513633728, 0.9323844313621521], [0.7458945512771606, 0.7190861701965332, 0.9329366087913513], [0.7415103912353516, 0.7056689858436584, 0.9344213604927063], [0.676959216594696, 0.7863699793815613, 0.918565571308136], [0.7182286381721497, 0.6753745079040527, 0.924127995967865], [0.709041953086853, 0.7619377374649048, 0.862101137638092], [0.7250037789344788, 0.7167744636535645, 0.8626907467842102], [0.5212011337280273, 0.8415282964706421, 0.7012463808059692], [0.6871742010116577, 0.5383586883544922, 0.7203962802886963], [0.42837774753570557, 0.8680307865142822, 0.4193573594093323], [0.6401222944259644, 0.4187934696674347, 0.44567111134529114], [0.4931167662143707, 0.9079358577728271, 0.15350209176540375], [0.7345950603485107, 0.4321381449699402, 0.1981816291809082], [0.4822910726070404, 0.9196041226387024, 0.06951083242893219], [0.7714460492134094, 0.42489227652549744, 0.1318625956773758], [0.5110636949539185, 0.8996344208717346, 0.07389283180236816], [0.7618920803070068, 0.4495522677898407, 0.13617266714572906], [0.5126550197601318, 0.8864575624465942, 0.09928317368030548], [0.7168947458267212, 0.4399837851524353, 0.1470794975757599], [0.604555070400238, 0.7858229279518127, 0.18622943758964539], [0.7309551239013672, 0.6160632967948914, 0.1960703581571579], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999780058860779, 0.999963104724884, 0.9999633431434631, 0.9999616742134094, 0.9999561905860901, 0.9999505877494812, 0.9999444484710693, 0.9999546408653259, 0.9999428987503052, 0.9999911189079285, 0.9999863505363464, 0.9999587535858154, 0.9998761415481567, 0.994827389717102, 0.9897183775901794, 0.9913029670715332, 0.9728674292564392, 0.980463445186615, 0.9443787336349487, 0.982822835445404, 0.9507794976234436, 0.9804447889328003, 0.9492492079734802, 0.9984597563743591, 0.9974139928817749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.806506633758545; SINGLE_CAMERA_0; [[0.7305364608764648, 0.7472003102302551, 0.8991177678108215], [0.7174986600875854, 0.7630171179771423, 0.9319927096366882], [0.7098770141601562, 0.771793007850647, 0.9316535592079163], [0.7025827169418335, 0.7790412902832031, 0.9309882521629333], [0.7414694428443909, 0.7312726378440857, 0.9326004981994629], [0.7447105646133423, 0.7185002565383911, 0.9331488013267517], [0.7386390566825867, 0.7040195465087891, 0.9345386028289795], [0.6768668293952942, 0.7862708568572998, 0.9185395240783691], [0.7176660895347595, 0.6750097274780273, 0.9241250157356262], [0.7091069221496582, 0.7619118690490723, 0.8620293140411377], [0.7255364656448364, 0.7170461416244507, 0.8626101613044739], [0.5212926864624023, 0.8415756821632385, 0.7012374997138977], [0.6873155832290649, 0.5383535623550415, 0.7203150391578674], [0.4262995719909668, 0.8667452335357666, 0.41929784417152405], [0.6395073533058167, 0.418376088142395, 0.4455517530441284], [0.49009379744529724, 0.9065035581588745, 0.15342018008232117], [0.7315688133239746, 0.42992496490478516, 0.1979442536830902], [0.5051094889640808, 0.9261105060577393, 0.07756864279508591], [0.7763354182243347, 0.4263857901096344, 0.13440385460853577], [0.5194118022918701, 0.9030627012252808, 0.07821603119373322], [0.762976348400116, 0.4477322995662689, 0.1378410905599594], [0.5081040263175964, 0.8861833214759827, 0.09966970980167389], [0.7175511717796326, 0.43883925676345825, 0.14904330670833588], [0.5969220399856567, 0.7829887866973877, 0.18525740504264832], [0.7150655388832092, 0.6076945066452026, 0.19219404458999634], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999791979789734, 0.9999651908874512, 0.999965488910675, 0.9999638199806213, 0.9999582171440125, 0.9999528527259827, 0.9999468922615051, 0.9999568462371826, 0.9999454617500305, 0.9999916553497314, 0.9999870657920837, 0.9999607801437378, 0.9998802542686462, 0.9947348237037659, 0.9896500110626221, 0.9912634491920471, 0.973311722278595, 0.980484127998352, 0.9454859495162964, 0.9828252196311951, 0.9517400860786438, 0.980482280254364, 0.9503353238105774, 0.9985586404800415, 0.9975286722183228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.823008298873901; SINGLE_CAMERA_0; [[0.7303547859191895, 0.747092604637146, 0.8991262316703796], [0.7181301116943359, 0.7632706761360168, 0.9318346977233887], [0.709975004196167, 0.771756649017334, 0.9315361976623535], [0.7025721073150635, 0.7790089845657349, 0.930974006652832], [0.7405864000320435, 0.7307720184326172, 0.9326298832893372], [0.7430508732795715, 0.7175372838973999, 0.9331669807434082], [0.737322211265564, 0.7032419443130493, 0.9345337152481079], [0.6764318346977234, 0.7860307097434998, 0.9185588359832764], [0.7177785634994507, 0.675037145614624, 0.9241108894348145], [0.7089680433273315, 0.7618420124053955, 0.8620409965515137], [0.7257731556892395, 0.7171573042869568, 0.8625504374504089], [0.5202603936195374, 0.8411917686462402, 0.7012500762939453], [0.687595546245575, 0.538447916507721, 0.7202193140983582], [0.4239312708377838, 0.8653267025947571, 0.4192293882369995], [0.6394577622413635, 0.41838452219963074, 0.44548165798187256], [0.48857423663139343, 0.9058469533920288, 0.15339156985282898], [0.7321787476539612, 0.4300827085971832, 0.19818249344825745], [0.5097121596336365, 0.9280679821968079, 0.08005544543266296], [0.7811986804008484, 0.4279676675796509, 0.13591252267360687], [0.5189192295074463, 0.9038055539131165, 0.07932794839143753], [0.7681350111961365, 0.4488385319709778, 0.13935507833957672], [0.5117750763893127, 0.8877738118171692, 0.10151234269142151], [0.7182679772377014, 0.43767401576042175, 0.1492995321750641], [0.6092684268951416, 0.787636935710907, 0.1879408210515976], [0.7035622596740723, 0.6016978621482849, 0.18932035565376282], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999803900718689, 0.9999672770500183, 0.9999675154685974, 0.9999657869338989, 0.999960720539093, 0.9999554753303528, 0.9999497532844543, 0.9999595284461975, 0.9999487996101379, 0.9999921917915344, 0.9999878406524658, 0.9999621510505676, 0.9998829364776611, 0.9947094321250916, 0.9896810054779053, 0.9913356900215149, 0.9738740921020508, 0.980676531791687, 0.9468755125999451, 0.9830237030982971, 0.9530213475227356, 0.9807516932487488, 0.9516077041625977, 0.9985731840133667, 0.9975272417068481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.839718818664551; SINGLE_CAMERA_0; [[0.7305257320404053, 0.7471492886543274, 0.8990625143051147], [0.7193101644515991, 0.7638168931007385, 0.9316058158874512], [0.7103027105331421, 0.7718257904052734, 0.9313580989837646], [0.7025601863861084, 0.7789689898490906, 0.9309490919113159], [0.7381088733673096, 0.729312002658844, 0.9325882792472839], [0.7391872406005859, 0.7152167558670044, 0.9331464767456055], [0.7357630133628845, 0.7023175358772278, 0.93451327085495], [0.6756340861320496, 0.7855671644210815, 0.9185676574707031], [0.717903196811676, 0.6750602126121521, 0.9240875840187073], [0.709351122379303, 0.7618634104728699, 0.8617731332778931], [0.7255662679672241, 0.7170330286026001, 0.8625342845916748], [0.5206109285354614, 0.8413681387901306, 0.7012458443641663], [0.6885024905204773, 0.5389034152030945, 0.7200909852981567], [0.4195789396762848, 0.8627833724021912, 0.4191044569015503], [0.6393905282020569, 0.4184240400791168, 0.4453714191913605], [0.4850843548774719, 0.9044991731643677, 0.15339384973049164], [0.7319807410240173, 0.42917951941490173, 0.19835180044174194], [0.512688398361206, 0.9307262897491455, 0.08302189409732819], [0.7785760760307312, 0.4227307438850403, 0.13549260795116425], [0.522628128528595, 0.9071545004844666, 0.08286152780056], [0.7585940361022949, 0.43777400255203247, 0.13679789006710052], [0.5157921314239502, 0.8906514048576355, 0.10449672490358353], [0.7198848128318787, 0.4350549280643463, 0.14967630803585052], [0.6045096516609192, 0.7858264446258545, 0.18778011202812195], [0.70798259973526, 0.603996753692627, 0.1907353550195694], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999980628490448, 0.9999675750732422, 0.9999676942825317, 0.9999658465385437, 0.9999614953994751, 0.9999563694000244, 0.9999509453773499, 0.9999598860740662, 0.9999502897262573, 0.9999921917915344, 0.9999880790710449, 0.9999614357948303, 0.9998857378959656, 0.9947372674942017, 0.9901818037033081, 0.9916263818740845, 0.9758246541023254, 0.9812565445899963, 0.9504345655441284, 0.9835605025291443, 0.9562549591064453, 0.9813670516014099, 0.9547550082206726, 0.9985840916633606, 0.9976072907447815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.856641530990601; SINGLE_CAMERA_0; [[0.7306200861930847, 0.7471751570701599, 0.8989798426628113], [0.719021201133728, 0.7636511921882629, 0.9315735697746277], [0.710365891456604, 0.7718349099159241, 0.9312615394592285], [0.7027945518493652, 0.7790348529815674, 0.9308249950408936], [0.7363030314445496, 0.7282274961471558, 0.9325956106185913], [0.7377658486366272, 0.7143563628196716, 0.9332066774368286], [0.7357432842254639, 0.7023165822029114, 0.9345257878303528], [0.6755837798118591, 0.7855057120323181, 0.9185248613357544], [0.717979907989502, 0.6750710606575012, 0.9240555763244629], [0.709678053855896, 0.7619742751121521, 0.8615990877151489], [0.725773274898529, 0.717130720615387, 0.8624385595321655], [0.520779013633728, 0.8414415121078491, 0.7012401223182678], [0.6882470846176147, 0.5387188792228699, 0.720041036605835], [0.4135377109050751, 0.8593477606773376, 0.41892722249031067], [0.6391814351081848, 0.4183904826641083, 0.4452655017375946], [0.4880646765232086, 0.9061551690101624, 0.15407460927963257], [0.7329123020172119, 0.42868033051490784, 0.1987590193748474], [0.5292099118232727, 0.9379684925079346, 0.0893426313996315], [0.7948264479637146, 0.43048301339149475, 0.14016900956630707], [0.5317639112472534, 0.9168787598609924, 0.08758053183555603], [0.7778336405754089, 0.44072020053863525, 0.1413646638393402], [0.5206046104431152, 0.8998143672943115, 0.10783155262470245], [0.7242367267608643, 0.428045392036438, 0.14979510009288788], [0.5922359228134155, 0.7810559868812561, 0.18521419167518616], [0.7035201787948608, 0.601747989654541, 0.1897117793560028], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999803900718689, 0.9999673366546631, 0.9999672174453735, 0.9999655485153198, 0.9999616146087646, 0.9999563097953796, 0.9999511241912842, 0.9999601244926453, 0.9999501705169678, 0.9999919533729553, 0.9999878406524658, 0.9999602437019348, 0.9998830556869507, 0.9949855804443359, 0.990221381187439, 0.9919400811195374, 0.9770341515541077, 0.9817814826965332, 0.9526423811912537, 0.9840454459190369, 0.9583186507225037, 0.9819571375846863, 0.9566202759742737, 0.9984972476959229, 0.9975616335868835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.873319864273071; SINGLE_CAMERA_0; [[0.7307016253471375, 0.7471818327903748, 0.8988465070724487], [0.7193164825439453, 0.763757050037384, 0.9313681721687317], [0.7109140157699585, 0.7720583081245422, 0.9309661984443665], [0.7029117941856384, 0.7790004014968872, 0.93059903383255], [0.7357291579246521, 0.727884829044342, 0.9326181411743164], [0.7377370595932007, 0.7143439650535583, 0.9332557916641235], [0.7357264757156372, 0.7023164629936218, 0.9345322847366333], [0.6760111451148987, 0.7856557369232178, 0.918351411819458], [0.7182669639587402, 0.6751608848571777, 0.9239022135734558], [0.7109756469726562, 0.7625696063041687, 0.8612123727798462], [0.725935161113739, 0.7171916365623474, 0.8622623085975647], [0.5210267901420593, 0.8414835929870605, 0.7012249231338501], [0.6881005764007568, 0.5386097431182861, 0.7199680209159851], [0.4041160047054291, 0.8542759418487549, 0.4186387062072754], [0.6375272274017334, 0.4174506366252899, 0.4450797736644745], [0.4889458417892456, 0.9070660471916199, 0.15591107308864594], [0.7348940968513489, 0.4284859001636505, 0.2001781165599823], [0.5264029502868652, 0.9422497153282166, 0.09461206197738647], [0.7994624376296997, 0.43227165937423706, 0.14522360265254974], [0.5297580361366272, 0.9274052977561951, 0.09389570355415344], [0.7878638505935669, 0.4414055049419403, 0.14648783206939697], [0.5230934023857117, 0.912577748298645, 0.11427945643663406], [0.726455807685852, 0.42436057329177856, 0.15232114493846893], [0.6045771241188049, 0.7856887578964233, 0.18843042850494385], [0.7194344997406006, 0.6100723147392273, 0.19369369745254517], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999811053276062, 0.9999685883522034, 0.9999686479568481, 0.9999670386314392, 0.9999627470970154, 0.9999574422836304, 0.9999520182609558, 0.999962329864502, 0.9999511241912842, 0.9999923706054688, 0.9999881386756897, 0.9999619722366333, 0.9998828768730164, 0.9950639009475708, 0.9894077777862549, 0.9917898774147034, 0.976157009601593, 0.9814782738685608, 0.9518011808395386, 0.9838293194770813, 0.9576718211174011, 0.9818208813667297, 0.955883800983429, 0.998418390750885, 0.9973096251487732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.890416622161865; SINGLE_CAMERA_0; [[0.7307280898094177, 0.747178316116333, 0.8987557291984558], [0.7197411060333252, 0.7639496922492981, 0.9311664700508118], [0.7111701369285583, 0.7721695899963379, 0.930787205696106], [0.7029529213905334, 0.7789803743362427, 0.9304561018943787], [0.735549807548523, 0.7277764678001404, 0.9326097369194031], [0.7377291917800903, 0.7143400311470032, 0.9332478642463684], [0.7352866530418396, 0.7020518183708191, 0.93452388048172], [0.6762211918830872, 0.7857003808021545, 0.9181866645812988], [0.7183129191398621, 0.6751551628112793, 0.9237961769104004], [0.71120685338974, 0.762667715549469, 0.8610546588897705], [0.7259814143180847, 0.7172045111656189, 0.8621549606323242], [0.5210063457489014, 0.8414865732192993, 0.7012222409248352], [0.6881418824195862, 0.5386305451393127, 0.7199074625968933], [0.40428975224494934, 0.8542993664741516, 0.41864702105522156], [0.637153148651123, 0.4172562062740326, 0.4450240135192871], [0.4881945848464966, 0.9071103930473328, 0.15765510499477386], [0.737418532371521, 0.4294348657131195, 0.20191305875778198], [0.527940034866333, 0.9468312859535217, 0.10633555799722672], [0.786503791809082, 0.4188435673713684, 0.1489710807800293], [0.5334705114364624, 0.9379000663757324, 0.10700754821300507], [0.783770740032196, 0.430684894323349, 0.15206125378608704], [0.5359494090080261, 0.9254279732704163, 0.12709560990333557], [0.7217174768447876, 0.41280677914619446, 0.15736865997314453], [0.597460150718689, 0.7819815278053284, 0.1884022206068039], [0.7079664468765259, 0.6039541363716125, 0.19226427376270294], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999809265136719, 0.9999681711196899, 0.9999684691429138, 0.9999667406082153, 0.9999620914459229, 0.9999566078186035, 0.9999507069587708, 0.9999622702598572, 0.9999497532844543, 0.9999922513961792, 0.9999877214431763, 0.999961256980896, 0.9998813271522522, 0.9949501156806946, 0.9889066219329834, 0.9913386106491089, 0.9754032492637634, 0.9805136919021606, 0.9507972002029419, 0.9830272197723389, 0.9568715691566467, 0.9810479879379272, 0.9551012516021729, 0.998305082321167, 0.9971013069152832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.906842231750488; SINGLE_CAMERA_0; [[0.7305619120597839, 0.7471122741699219, 0.8985056281089783], [0.7192613482475281, 0.7636809349060059, 0.9307968616485596], [0.7111865282058716, 0.7721802592277527, 0.9303034543991089], [0.7029580473899841, 0.7789777517318726, 0.9300789833068848], [0.7323431968688965, 0.7258196473121643, 0.9325792789459229], [0.7363898754119873, 0.7135499715805054, 0.9331974983215332], [0.7354081869125366, 0.7021420001983643, 0.9345094561576843], [0.6761606931686401, 0.7856173515319824, 0.9178759455680847], [0.7184658050537109, 0.6752270460128784, 0.9233407378196716], [0.7118053436279297, 0.7629682421684265, 0.8605141043663025], [0.7259780764579773, 0.717229425907135, 0.8618301153182983], [0.5217627286911011, 0.8418647050857544, 0.7012305855751038], [0.6879236698150635, 0.5385627746582031, 0.7198692560195923], [0.40473511815071106, 0.8540505766868591, 0.4186801612377167], [0.634303867816925, 0.4164353013038635, 0.4448949992656708], [0.48383578658103943, 0.907302975654602, 0.16675330698490143], [0.743832528591156, 0.4305560886859894, 0.21082772314548492], [0.5376253724098206, 0.9626023173332214, 0.12554335594177246], [0.7866067886352539, 0.40871745347976685, 0.15975071489810944], [0.5394148826599121, 0.9597400426864624, 0.12514498829841614], [0.7823086977005005, 0.41558927297592163, 0.16077105700969696], [0.538853645324707, 0.9447556138038635, 0.14130432903766632], [0.7673559188842773, 0.4294319450855255, 0.17740747332572937], [0.5841504335403442, 0.7768552303314209, 0.18868987262248993], [0.7078863382339478, 0.6039867997169495, 0.19441097974777222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999980092048645, 0.9999660849571228, 0.9999668002128601, 0.9999645352363586, 0.9999598264694214, 0.9999545216560364, 0.9999480843544006, 0.9999603033065796, 0.9999474287033081, 0.9999917149543762, 0.9999867677688599, 0.9999592304229736, 0.9998853206634521, 0.9942939281463623, 0.9880495071411133, 0.9894750714302063, 0.9750257730484009, 0.9770391583442688, 0.9508073925971985, 0.9801598787307739, 0.957031786441803, 0.9783074855804443, 0.9552111625671387, 0.9981077313423157, 0.9968233704566956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.923676013946533; SINGLE_CAMERA_0; [[0.7305941581726074, 0.7471257448196411, 0.898311972618103], [0.7191645503044128, 0.7636306881904602, 0.9306116104125977], [0.7111907005310059, 0.772187352180481, 0.9300804734230042], [0.7030081152915955, 0.7789860963821411, 0.9298291802406311], [0.7326382994651794, 0.7260137796401978, 0.9325588345527649], [0.7365487217903137, 0.7136673331260681, 0.9331729412078857], [0.7354357242584229, 0.7021613121032715, 0.9344873428344727], [0.6762496829032898, 0.7855954170227051, 0.917630136013031], [0.7185642123222351, 0.6753015518188477, 0.9231466054916382], [0.711956799030304, 0.7630549073219299, 0.8603217601776123], [0.7259958386421204, 0.7172489762306213, 0.861689567565918], [0.5216825604438782, 0.8418231010437012, 0.7012258768081665], [0.6876932978630066, 0.538442850112915, 0.7198541164398193], [0.40272003412246704, 0.8527254462242126, 0.41863322257995605], [0.633868396282196, 0.41682010889053345, 0.44491046667099], [0.4829815626144409, 0.9082235097885132, 0.17058910429477692], [0.751448392868042, 0.4338074326515198, 0.21608306467533112], [0.552871584892273, 0.9774472713470459, 0.1348920315504074], [0.8053685426712036, 0.4121941924095154, 0.16963593661785126], [0.553578794002533, 0.9763052463531494, 0.13497483730316162], [0.8024063110351562, 0.4169531464576721, 0.16982752084732056], [0.5530787110328674, 0.9612630009651184, 0.15023037791252136], [0.7837529182434082, 0.4292013347148895, 0.18577241897583008], [0.592815637588501, 0.7797558307647705, 0.19339928030967712], [0.7228339910507202, 0.611832320690155, 0.20150010287761688], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999808073043823, 0.999967098236084, 0.9999676942825317, 0.9999653100967407, 0.9999611973762512, 0.9999561309814453, 0.9999497532844543, 0.9999614357948303, 0.9999492168426514, 0.9999918937683105, 0.9999870657920837, 0.9999593496322632, 0.999890148639679, 0.9944297075271606, 0.9885433912277222, 0.9895716309547424, 0.976363480091095, 0.9769797921180725, 0.9532231092453003, 0.9801530241966248, 0.9592039585113525, 0.9783601760864258, 0.9573525190353394, 0.9980275630950928, 0.9967449307441711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.940354108810425; SINGLE_CAMERA_0; [[0.7306485176086426, 0.7471827268600464, 0.8975350260734558], [0.7191175222396851, 0.7636353373527527, 0.9297860860824585], [0.7114558219909668, 0.7723706364631653, 0.9291407465934753], [0.7032570838928223, 0.779113233089447, 0.9288859963417053], [0.7332257628440857, 0.7264533042907715, 0.932508111000061], [0.7368516325950623, 0.7139835357666016, 0.9331123232841492], [0.7358508706092834, 0.7024288177490234, 0.9341932535171509], [0.676754355430603, 0.7856616973876953, 0.9167577624320984], [0.7193674445152283, 0.6758504509925842, 0.9223006367683411], [0.7119690775871277, 0.7631512880325317, 0.8598113656044006], [0.7260620594024658, 0.7173346877098083, 0.8612106442451477], [0.5216343402862549, 0.8418014049530029, 0.7012072205543518], [0.6861634254455566, 0.5375576615333557, 0.7197844982147217], [0.39758121967315674, 0.8493646383285522, 0.4186333417892456], [0.6315457224845886, 0.4183558523654938, 0.4449704885482788], [0.4814266860485077, 0.9131293296813965, 0.18328140676021576], [0.7670493125915527, 0.43562889099121094, 0.22949470579624176], [0.5664295554161072, 0.9947332143783569, 0.15039609372615814], [0.8284712433815002, 0.41036760807037354, 0.1842454969882965], [0.5667576789855957, 0.9941388368606567, 0.15187232196331024], [0.8266841769218445, 0.4132619798183441, 0.18384037911891937], [0.5617936849594116, 0.9768818020820618, 0.16539958119392395], [0.811758279800415, 0.4270647168159485, 0.20040303468704224], [0.5797162055969238, 0.7743306756019592, 0.19280333817005157], [0.7111530303955078, 0.6059953570365906, 0.20144164562225342], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999807476997375, 0.9999666810035706, 0.9999672770500183, 0.9999643564224243, 0.9999615550041199, 0.9999567866325378, 0.9999503493309021, 0.9999610185623169, 0.9999505877494812, 0.9999917149543762, 0.999987006187439, 0.999956488609314, 0.9998950958251953, 0.9943077564239502, 0.9890283942222595, 0.9891102313995361, 0.9780930280685425, 0.9757881164550781, 0.9564008116722107, 0.979245126247406, 0.9621216654777527, 0.9776595234870911, 0.9603309631347656, 0.9978172183036804, 0.9965605139732361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.9571592807769775; SINGLE_CAMERA_0; [[0.73061203956604, 0.74717777967453, 0.897333025932312], [0.7191938757896423, 0.7636804580688477, 0.9294614791870117], [0.7119508981704712, 0.772648811340332, 0.9286940097808838], [0.7035558819770813, 0.7792693972587585, 0.9284862875938416], [0.732947051525116, 0.7263262867927551, 0.9324457049369812], [0.736525297164917, 0.713853120803833, 0.9330453872680664], [0.735836386680603, 0.7024316191673279, 0.9340354204177856], [0.677317202091217, 0.7858946323394775, 0.9163989424705505], [0.719517171382904, 0.675963819026947, 0.9220486283302307], [0.7116721868515015, 0.7630227208137512, 0.8597555160522461], [0.7260494232177734, 0.7173393368721008, 0.8611281514167786], [0.5215866565704346, 0.8417786955833435, 0.7011991143226624], [0.6853418946266174, 0.537060022354126, 0.7197659015655518], [0.3960491716861725, 0.848381519317627, 0.4186840057373047], [0.6298536658287048, 0.41854169964790344, 0.444978266954422], [0.4827665090560913, 0.9152421951293945, 0.19072431325912476], [0.7708273530006409, 0.43407130241394043, 0.23669686913490295], [0.5603563785552979, 1.0040456056594849, 0.16069477796554565], [0.839258074760437, 0.4074687361717224, 0.19986771047115326], [0.5587891936302185, 1.0064365863800049, 0.1636231392621994], [0.838678240776062, 0.4084036946296692, 0.19982990622520447], [0.5681412816047668, 0.9906466603279114, 0.18007880449295044], [0.8396111130714417, 0.4325450360774994, 0.21971742808818817], [0.593121349811554, 0.7791765928268433, 0.19534319639205933], [0.7226791977882385, 0.6119896769523621, 0.20354564487934113], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999794363975525, 0.9999641180038452, 0.9999650120735168, 0.9999614953994751, 0.9999587535858154, 0.9999538660049438, 0.9999467730522156, 0.9999583959579468, 0.9999478459358215, 0.9999911785125732, 0.9999861121177673, 0.999954104423523, 0.9998955130577087, 0.9937825202941895, 0.9886066317558289, 0.9880252480506897, 0.9780551195144653, 0.9738320112228394, 0.9566838145256042, 0.9776849746704102, 0.9624671339988708, 0.9762783646583557, 0.9607165455818176, 0.9977453947067261, 0.9964662194252014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.973921298980713; SINGLE_CAMERA_0; [[0.7305567860603333, 0.7471846342086792, 0.896436333656311], [0.7194182872772217, 0.7638468742370605, 0.9282974004745483], [0.7125731110572815, 0.7730591893196106, 0.9274760484695435], [0.7047351598739624, 0.779961109161377, 0.9271276593208313], [0.7331513166427612, 0.7266229391098022, 0.9319076538085938], [0.7368791699409485, 0.7143202424049377, 0.9323909282684326], [0.7363051772117615, 0.7027633786201477, 0.932894229888916], [0.6795715689659119, 0.7869325876235962, 0.9152792692184448], [0.7209548950195312, 0.6768885850906372, 0.9208530783653259], [0.7114276885986328, 0.7629883289337158, 0.8593619465827942], [0.7260789275169373, 0.7173718810081482, 0.8606624007225037], [0.521500825881958, 0.8417481780052185, 0.7011759281158447], [0.6828692555427551, 0.5355437994003296, 0.7197198867797852], [0.395060658454895, 0.8474282026290894, 0.41928765177726746], [0.6246758103370667, 0.4195721745491028, 0.445004940032959], [0.4995836317539215, 0.9337106943130493, 0.21114636957645416], [0.7797966599464417, 0.4277336001396179, 0.26157811284065247], [0.5610670447349548, 1.024811863899231, 0.17928855121135712], [0.8673455119132996, 0.4120780825614929, 0.23017625510692596], [0.5611363649368286, 1.0321745872497559, 0.18167895078659058], [0.8681240677833557, 0.4107639491558075, 0.23153649270534515], [0.5684909224510193, 1.0120455026626587, 0.19752195477485657], [0.85360187292099, 0.42391619086265564, 0.24811765551567078], [0.5935460925102234, 0.7784749865531921, 0.19574354588985443], [0.7146270871162415, 0.6079354286193848, 0.20255324244499207], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999801516532898, 0.9999648928642273, 0.999966025352478, 0.999961793422699, 0.9999598264694214, 0.9999553561210632, 0.9999477863311768, 0.9999595284461975, 0.9999503493309021, 0.9999912977218628, 0.9999864101409912, 0.9999527931213379, 0.99990314245224, 0.9929890036582947, 0.9890936017036438, 0.9866191148757935, 0.979817807674408, 0.9711702466011047, 0.9602785110473633, 0.97560715675354, 0.9656929969787598, 0.9745401740074158, 0.9639267325401306, 0.9975728392601013, 0.9960964322090149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
