24.440350770950317; SINGLE_CAMERA_0; [[0.5536894202232361, 1.156039834022522, 0.791119396686554], [0.5828982591629028, 1.1707128286361694, 0.8237817883491516], [NaN, NaN, NaN], [0.5994629859924316, 1.2740306854248047, 0.8442806005477905], [NaN, NaN, NaN], [0.5929166674613953, 1.4534871578216553, 0.6115744113922119], [0.4252273440361023, 1.1707992553710938, 0.6478193998336792], [0.5668162703514099, 1.526066780090332, 0.33163654804229736], [0.3194662034511566, 1.1408700942993164, 0.37864363193511963], [0.6501080989837646, 1.489105224609375, 0.07357636839151382], [0.3369511663913727, 1.0668283700942993, 0.14196625351905823], [0.5540013909339905, 1.349442481994629, 0.07608795911073685], [0.5008072853088379, 1.1369472742080688, 0.07719835638999939], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9951162338256836, 0.9967610239982605, 0.42966175079345703, 0.9960858821868896, 0.0014437413774430752, 0.9974604845046997, 0.9983231425285339, 0.9909590482711792, 0.9911443591117859, 0.9716702699661255, 0.9745221734046936, 0.9880546927452087, 0.9896565675735474, 0.00591092836111784, 0.005376233719289303, 0.000908631831407547, 0.0003167765389662236]
24.45705223083496; SINGLE_CAMERA_0; [[0.5544788241386414, 1.1562178134918213, 0.7905750274658203], [0.5839123725891113, 1.170937418937683, 0.8231245279312134], [NaN, NaN, NaN], [0.5995412468910217, 1.2741804122924805, 0.8440127968788147], [NaN, NaN, NaN], [0.5929794311523438, 1.4535001516342163, 0.6115681529045105], [0.4248960018157959, 1.1708824634552002, 0.6478800773620605], [0.5666130781173706, 1.526049256324768, 0.33163076639175415], [0.31951990723609924, 1.140787959098816, 0.3786841928958893], [0.6518085598945618, 1.4883122444152832, 0.07416430860757828], [0.33775028586387634, 1.0654329061508179, 0.14286033809185028], [0.5537140965461731, 1.3494075536727905, 0.07610440254211426], [0.5011856555938721, 1.1368328332901, 0.07735331356525421], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9944394826889038, 0.9961491823196411, 0.3832932710647583, 0.9957528114318848, 0.0013620395911857486, 0.9973526000976562, 0.9982399940490723, 0.991032063961029, 0.9911401867866516, 0.9713103175163269, 0.973944902420044, 0.9877634644508362, 0.9890283346176147, 0.005589753855019808, 0.004817837383598089, 0.000911493378225714, 0.00029485413688234985]
24.473848819732666; SINGLE_CAMERA_0; [[0.5552409887313843, 1.1563820838928223, 0.789607584476471], [0.5844742655754089, 1.171181321144104, 0.8220757246017456], [NaN, NaN, NaN], [0.5997510552406311, 1.2744183540344238, 0.8433858752250671], [NaN, NaN, NaN], [0.5930435061454773, 1.4535058736801147, 0.611501932144165], [0.4253704249858856, 1.1709271669387817, 0.6479472517967224], [0.5674813985824585, 1.5260237455368042, 0.3316742479801178], [0.3195732533931732, 1.1405807733535767, 0.3787509799003601], [0.652949869632721, 1.488074541091919, 0.0731930062174797], [0.33788374066352844, 1.0641107559204102, 0.14330053329467773], [0.5524821281433105, 1.3494294881820679, 0.07600890100002289], [0.4996001422405243, 1.136618971824646, 0.07726439088582993], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956628680229187, 0.9971946477890015, 0.45617061853408813, 0.9962471127510071, 0.001465140376240015, 0.9973469972610474, 0.9983128309249878, 0.990420401096344, 0.9909606575965881, 0.9701228737831116, 0.9751026034355164, 0.9876842498779297, 0.9893428087234497, 0.005375532433390617, 0.00489042978733778, 0.0009353092755191028, 0.000323204614687711]
24.49055767059326; SINGLE_CAMERA_0; [[0.5571115016937256, 1.1567716598510742, 0.7881855368614197], [0.5855114459991455, 1.1714277267456055, 0.8207349181175232], [NaN, NaN, NaN], [0.6000734567642212, 1.2745978832244873, 0.8426215052604675], [NaN, NaN, NaN], [0.5932655930519104, 1.4535291194915771, 0.6112769842147827], [0.4254756569862366, 1.1709884405136108, 0.6480231881141663], [0.567465603351593, 1.526023268699646, 0.3315798342227936], [0.319461464881897, 1.1403310298919678, 0.37882840633392334], [0.654481053352356, 1.4871143102645874, 0.0729583203792572], [0.3375069797039032, 1.0625759363174438, 0.14315155148506165], [0.55189049243927, 1.3493643999099731, 0.07597292214632034], [0.49639278650283813, 1.1360701322555542, 0.07712414860725403], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956318140029907, 0.9971551895141602, 0.45151886343955994, 0.9963141083717346, 0.0014547453029081225, 0.9974708557128906, 0.9982491731643677, 0.9907111525535583, 0.9912624359130859, 0.9710816144943237, 0.9761537909507751, 0.9880886673927307, 0.989635169506073, 0.006275131832808256, 0.00592083390802145, 0.0009337151423096657, 0.0003305406717117876]
24.50734782218933; SINGLE_CAMERA_0; [[0.5581456422805786, 1.1569904088974, 0.7870600819587708], [0.5859253406524658, 1.1716036796569824, 0.8196492791175842], [NaN, NaN, NaN], [0.6000163555145264, 1.2748775482177734, 0.8419820070266724], [NaN, NaN, NaN], [0.5935052633285522, 1.4535515308380127, 0.6108528971672058], [0.4248720407485962, 1.171057105064392, 0.6481758952140808], [0.5672315955162048, 1.5260214805603027, 0.3313441574573517], [0.31950557231903076, 1.139904260635376, 0.37892332673072815], [0.6539780497550964, 1.4868758916854858, 0.0727420449256897], [0.3376253843307495, 1.060949683189392, 0.14307066798210144], [0.5518732666969299, 1.3492664098739624, 0.07601192593574524], [0.49591127038002014, 1.1358393430709839, 0.07751783728599548], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954804182052612, 0.9970663189888, 0.45098674297332764, 0.9963209629058838, 0.0015061954036355019, 0.997478187084198, 0.9983673691749573, 0.9904142022132874, 0.9914572834968567, 0.9690658450126648, 0.9736713171005249, 0.9881473183631897, 0.990054726600647, 0.006441854871809483, 0.006380235776305199, 0.0009272450115531683, 0.0003590825363062322]
24.52410316467285; SINGLE_CAMERA_0; [[0.5611830353736877, 1.1575623750686646, 0.7851887941360474], [0.5878288149833679, 1.1719756126403809, 0.8178374767303467], [NaN, NaN, NaN], [0.6003687381744385, 1.275065541267395, 0.8410324454307556], [NaN, NaN, NaN], [0.5935761332511902, 1.4535714387893677, 0.6102577447891235], [0.42465153336524963, 1.171035647392273, 0.6483368873596191], [0.5688174962997437, 1.525956630706787, 0.33112698793411255], [0.31751638650894165, 1.1394599676132202, 0.3789464831352234], [0.6526636481285095, 1.4870091676712036, 0.07222750037908554], [0.3387143611907959, 1.0584280490875244, 0.14368246495723724], [0.5514289140701294, 1.349096417427063, 0.07607744634151459], [0.4955008327960968, 1.1356781721115112, 0.0783841609954834], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9957691431045532, 0.997400164604187, 0.48262348771095276, 0.9965003728866577, 0.0016373167745769024, 0.9976187348365784, 0.9983179569244385, 0.9902639389038086, 0.9914742708206177, 0.9670718908309937, 0.9750699996948242, 0.9890327453613281, 0.9904396533966064, 0.0073274835012853146, 0.0070092398673295975, 0.000982996542006731, 0.000365906220395118]
24.540805101394653; SINGLE_CAMERA_0; [[0.5643690824508667, 1.1580978631973267, 0.7833859324455261], [0.5902942419052124, 1.1724756956100464, 0.8160042762756348], [0.5921744108200073, 1.1511775255203247, 0.8226813673973083], [0.601438581943512, 1.275341510772705, 0.8398374319076538], [NaN, NaN, NaN], [0.5936446785926819, 1.4535883665084839, 0.6096383333206177], [0.4250318109989166, 1.1709585189819336, 0.6484021544456482], [0.5679320096969604, 1.525956392288208, 0.3306480944156647], [0.3182247281074524, 1.1386303901672363, 0.3795137107372284], [0.6534573435783386, 1.4864304065704346, 0.07206881791353226], [0.33932870626449585, 1.0566859245300293, 0.1447063833475113], [0.5501691699028015, 1.348793387413025, 0.07595910131931305], [0.4946073591709137, 1.135373592376709, 0.0788707435131073], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9960092306137085, 0.9974808096885681, 0.5067152976989746, 0.9962359070777893, 0.0016804602928459644, 0.9974703788757324, 0.9982646107673645, 0.9899705052375793, 0.9909477829933167, 0.9670094847679138, 0.9738630652427673, 0.9886118769645691, 0.9901800155639648, 0.0066038984805345535, 0.006481572985649109, 0.0009561762562952936, 0.00037573272129520774]
24.557647466659546; SINGLE_CAMERA_0; [[0.5640473961830139, 1.1579747200012207, 0.7824533581733704], [0.5923763513565063, 1.1728806495666504, 0.8143696784973145], [0.5921744108200073, 1.1511775255203247, 0.8226813673973083], [0.602632462978363, 1.2755193710327148, 0.8384624719619751], [NaN, NaN, NaN], [0.5935672521591187, 1.4535621404647827, 0.6088694930076599], [0.4251931607723236, 1.1709455251693726, 0.6485381126403809], [0.5676388740539551, 1.525917887687683, 0.33031103014945984], [0.31811070442199707, 1.1380099058151245, 0.3799233138561249], [0.6519317030906677, 1.486919641494751, 0.07182937115430832], [0.3396450877189636, 1.0548239946365356, 0.14519745111465454], [0.5494822859764099, 1.3483569622039795, 0.07600390166044235], [0.4945121705532074, 1.1347332000732422, 0.08050566166639328], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9959834814071655, 0.9973981380462646, 0.49594053626060486, 0.9962565898895264, 0.001661665621213615, 0.9976939558982849, 0.9983261227607727, 0.9921745657920837, 0.9910721182823181, 0.9760658740997314, 0.9744492769241333, 0.9898417592048645, 0.9911331534385681, 0.00865543819963932, 0.008378595113754272, 0.0009979857131838799, 0.00040545681258663535]
24.57445764541626; SINGLE_CAMERA_0; [[0.5659327507019043, 1.1579382419586182, 0.7819096446037292], [0.5948310494422913, 1.1733160018920898, 0.8134239315986633], [0.5921744108200073, 1.1511775255203247, 0.8226813673973083], [0.604397177696228, 1.2757234573364258, 0.8373467922210693], [NaN, NaN, NaN], [0.5935471653938293, 1.4534257650375366, 0.6083725094795227], [0.42523083090782166, 1.1709482669830322, 0.6486868858337402], [0.5675740838050842, 1.5259352922439575, 0.32995858788490295], [0.31838616728782654, 1.1368359327316284, 0.3799770772457123], [0.651375949382782, 1.4870516061782837, 0.07177674770355225], [0.34038928151130676, 1.052617073059082, 0.1453561782836914], [0.5490080714225769, 1.3475046157836914, 0.07605402916669846], [0.49397775530815125, 1.1337666511535645, 0.08167963474988937], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954352974891663, 0.9969835877418518, 0.4913140833377838, 0.9957497119903564, 0.001854868489317596, 0.9976314306259155, 0.9983526468276978, 0.991317629814148, 0.9908933639526367, 0.9716414213180542, 0.9723736047744751, 0.989482045173645, 0.9910269379615784, 0.007448905613273382, 0.007540030404925346, 0.0009786497103050351, 0.00041414014413021505]
24.591134548187256; SINGLE_CAMERA_0; [[0.5674901008605957, 1.1576799154281616, 0.7809840440750122], [0.5947741270065308, 1.1732203960418701, 0.8126905560493469], [0.5922650694847107, 1.1489287614822388, 0.8201255798339844], [0.6049959659576416, 1.2758018970489502, 0.8366250991821289], [NaN, NaN, NaN], [0.5935802459716797, 1.453322172164917, 0.6079080104827881], [0.4267650842666626, 1.1709389686584473, 0.648934543132782], [0.5676709413528442, 1.5257568359375, 0.32958897948265076], [0.31970852613449097, 1.1344680786132812, 0.3805702030658722], [0.6510149836540222, 1.4870352745056152, 0.07153717428445816], [0.3409997522830963, 1.0508873462677002, 0.1461157202720642], [0.5498430728912354, 1.345655918121338, 0.07622816413640976], [0.4942523241043091, 1.132173776626587, 0.08297567814588547], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9959813356399536, 0.9974830746650696, 0.5033724904060364, 0.9962844848632812, 0.0016626802971586585, 0.9976871013641357, 0.9983501434326172, 0.9915905594825745, 0.9908599853515625, 0.9722937345504761, 0.9722734093666077, 0.9898968935012817, 0.9915022850036621, 0.008390607312321663, 0.008562302216887474, 0.0009864313760772347, 0.0004261418362148106]
24.60791015625; SINGLE_CAMERA_0; [[0.5692087411880493, 1.157422661781311, 0.7800549864768982], [0.5951818823814392, 1.1731668710708618, 0.8119525909423828], [0.5912559628486633, 1.1480512619018555, 0.8190298080444336], [0.6064925789833069, 1.2759933471679688, 0.8357113599777222], [NaN, NaN, NaN], [0.5935887694358826, 1.4528628587722778, 0.607654333114624], [0.42756277322769165, 1.1707104444503784, 0.6491490602493286], [0.5676096081733704, 1.5254627466201782, 0.3297511637210846], [0.31953883171081543, 1.1334134340286255, 0.3812781274318695], [0.6505209803581238, 1.487002968788147, 0.07154488563537598], [0.34288138151168823, 1.048614740371704, 0.1474534422159195], [0.5494221448898315, 1.3434622287750244, 0.07623273134231567], [0.49410349130630493, 1.1302908658981323, 0.0837993323802948], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9960120916366577, 0.9973933696746826, 0.5385101437568665, 0.9960948824882507, 0.0021237789187580347, 0.9977898597717285, 0.9984058737754822, 0.9928305745124817, 0.991414487361908, 0.979504406452179, 0.9757576584815979, 0.9904729723930359, 0.9918381571769714, 0.00956649798899889, 0.009232294745743275, 0.0009992439299821854, 0.0004149021115154028]
24.624831438064575; SINGLE_CAMERA_0; [[0.569290280342102, 1.1570156812667847, 0.7796053886413574], [0.5982674360275269, 1.1733392477035522, 0.8107852339744568], [0.5918514728546143, 1.1465672254562378, 0.817183256149292], [0.6078206300735474, 1.2759952545166016, 0.8347100615501404], [NaN, NaN, NaN], [0.593518853187561, 1.4522514343261719, 0.6077066659927368], [0.42919841408729553, 1.1699209213256836, 0.6492931842803955], [0.5674755573272705, 1.5248632431030273, 0.3299868702888489], [0.3198210299015045, 1.1310722827911377, 0.3816814124584198], [0.6498551964759827, 1.4875750541687012, 0.07149281352758408], [0.3434869647026062, 1.046481728553772, 0.14790891110897064], [0.5460776090621948, 1.3422436714172363, 0.07593750208616257], [0.4925861656665802, 1.1287004947662354, 0.08376982063055038], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964194297790527, 0.9977115392684937, 0.5793700218200684, 0.9962360262870789, 0.0022932919673621655, 0.9977927207946777, 0.9984450936317444, 0.9934096336364746, 0.9913075566291809, 0.9819111227989197, 0.9759373664855957, 0.9902471303939819, 0.9915140867233276, 0.009201432578265667, 0.008623257279396057, 0.000994267058558762, 0.00040080881444737315]
24.641539812088013; SINGLE_CAMERA_0; [[0.5694523453712463, 1.1562745571136475, 0.7791731357574463], [0.5986965298652649, 1.1728606224060059, 0.8103412985801697], [0.5925572514533997, 1.1443800926208496, 0.8152974843978882], [0.6089718341827393, 1.2755529880523682, 0.8342816233634949], [NaN, NaN, NaN], [0.5931339263916016, 1.4513709545135498, 0.607837438583374], [0.43007662892341614, 1.1687418222427368, 0.6493586301803589], [0.5666793584823608, 1.5241429805755615, 0.3300843834877014], [0.3190028667449951, 1.1289318799972534, 0.3821006715297699], [0.6465837359428406, 1.4869415760040283, 0.07107346504926682], [0.3455501198768616, 1.0435352325439453, 0.14876288175582886], [0.5463451147079468, 1.339919090270996, 0.07610348612070084], [0.49291035532951355, 1.1264729499816895, 0.08438795059919357], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9963095784187317, 0.9976363182067871, 0.5705941915512085, 0.9962047934532166, 0.0023667013738304377, 0.9980080723762512, 0.9984580278396606, 0.9945423603057861, 0.9914029240608215, 0.9836906790733337, 0.974920392036438, 0.9908349514007568, 0.9917355179786682, 0.01002353522926569, 0.009138863533735275, 0.001000980962999165, 0.0003957590670324862]
24.65848159790039; SINGLE_CAMERA_0; [[0.5708783864974976, 1.155065655708313, 0.7782688736915588], [0.5998796820640564, 1.1721127033233643, 0.8094538450241089], [0.5935469269752502, 1.141172170639038, 0.8128653168678284], [0.6093769669532776, 1.2747782468795776, 0.833660364151001], [NaN, NaN, NaN], [0.5923323035240173, 1.4502516984939575, 0.6078508496284485], [0.4310462474822998, 1.1668224334716797, 0.6494399309158325], [0.5650725960731506, 1.5231834650039673, 0.33003100752830505], [0.31940874457359314, 1.1255754232406616, 0.38233768939971924], [0.6420798897743225, 1.4864779710769653, 0.07080652564764023], [0.3468115031719208, 1.040553331375122, 0.14915484189987183], [0.5460497140884399, 1.3374137878417969, 0.0761667937040329], [0.4925425052642822, 1.123972773551941, 0.08460825681686401], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964573979377747, 0.9977694749832153, 0.5921598672866821, 0.9962772727012634, 0.0025473693385720253, 0.9981727600097656, 0.9983774423599243, 0.9953081011772156, 0.9909728765487671, 0.9868656992912292, 0.9752413630485535, 0.9913344979286194, 0.9919746518135071, 0.011697915382683277, 0.010344846174120903, 0.0009717470966279507, 0.00038799436879344285]
24.675103664398193; SINGLE_CAMERA_0; [[0.5736252665519714, 1.1533088684082031, 0.7775909900665283], [0.6001704335212708, 1.1708850860595703, 0.809158980846405], [0.5942312479019165, 1.1384391784667969, 0.8114963173866272], [0.6094583868980408, 1.2734639644622803, 0.8334642052650452], [NaN, NaN, NaN], [0.5910422801971436, 1.448641061782837, 0.607935905456543], [0.4309347867965698, 1.1652560234069824, 0.6495273113250732], [0.5622652173042297, 1.5223071575164795, 0.3299354910850525], [0.31961485743522644, 1.1231991052627563, 0.383088082075119], [0.6364177465438843, 1.4863314628601074, 0.07043527811765671], [0.3485669195652008, 1.0380971431732178, 0.1502084881067276], [0.5466526746749878, 1.3344342708587646, 0.07658354938030243], [0.49225959181785583, 1.12188720703125, 0.08529730141162872], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996756374835968, 0.9979633092880249, 0.5982300043106079, 0.9964609742164612, 0.002386596752330661, 0.9982472658157349, 0.9984567165374756, 0.9956262111663818, 0.9915028810501099, 0.9879315495491028, 0.9771700501441956, 0.9924073815345764, 0.9929363131523132, 0.013140834867954254, 0.01153944618999958, 0.000990783330053091, 0.00038903357926756144]
24.691983222961426; SINGLE_CAMERA_0; [[0.5739290118217468, 1.1516486406326294, 0.7768985033035278], [0.6005438566207886, 1.1693778038024902, 0.8084642291069031], [0.5941872000694275, 1.1367111206054688, 0.8105035424232483], [0.6092233061790466, 1.2719651460647583, 0.8332567811012268], [NaN, NaN, NaN], [0.5885571241378784, 1.4472304582595825, 0.6078696846961975], [0.4326845109462738, 1.1622945070266724, 0.6495778560638428], [0.5597032308578491, 1.5211619138717651, 0.3300735056400299], [0.3200387954711914, 1.1200611591339111, 0.3834211230278015], [0.6324987411499023, 1.4864507913589478, 0.07025790959596634], [0.3485763370990753, 1.0361754894256592, 0.15114174783229828], [0.5450977683067322, 1.3328070640563965, 0.07666730880737305], [0.4921641945838928, 1.119627594947815, 0.08576640486717224], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9966279864311218, 0.9978498220443726, 0.5944241285324097, 0.9963839054107666, 0.0025489002000540495, 0.9982243180274963, 0.9984760880470276, 0.9954624772071838, 0.9914344549179077, 0.9873071908950806, 0.9752306342124939, 0.992403507232666, 0.9932085871696472, 0.013493848964571953, 0.01285743061453104, 0.0010075417812913656, 0.00043471562094055116]
24.708703756332397; SINGLE_CAMERA_0; [[0.5757465958595276, 1.148801326751709, 0.7758805155754089], [0.6011391878128052, 1.1668651103973389, 0.8076595067977905], [0.5920113921165466, 1.1345702409744263, 0.8099772930145264], [0.609330952167511, 1.2694354057312012, 0.8330018520355225], [NaN, NaN, NaN], [0.5855055451393127, 1.4451773166656494, 0.6077991127967834], [0.4327574372291565, 1.159324049949646, 0.6496119499206543], [0.5574625730514526, 1.519261360168457, 0.33048325777053833], [0.32000675797462463, 1.1161408424377441, 0.38351425528526306], [0.626403272151947, 1.487433671951294, 0.06998315453529358], [0.349728524684906, 1.0325329303741455, 0.15129579603672028], [0.5445902943611145, 1.3304014205932617, 0.07712031155824661], [0.49218466877937317, 1.117016077041626, 0.08640629053115845], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9962047934532166, 0.9975366592407227, 0.5728124380111694, 0.9961799383163452, 0.0027595271822065115, 0.9983779191970825, 0.9983893632888794, 0.9963394403457642, 0.991177499294281, 0.9903081059455872, 0.976321816444397, 0.992999792098999, 0.9934234619140625, 0.018543770536780357, 0.016916077584028244, 0.0010072377044707537, 0.00043747349991463125]
24.726063013076782; SINGLE_CAMERA_0; [[0.5786770582199097, 1.1440694332122803, 0.7745004892349243], [0.6028520464897156, 1.1624783277511597, 0.8062452673912048], [0.5943505764007568, 1.1277047395706177, 0.8066173195838928], [0.6105351448059082, 1.2655378580093384, 0.8317563533782959], [NaN, NaN, NaN], [0.5839869379997253, 1.441311240196228, 0.6077298521995544], [0.43367037177085876, 1.154779314994812, 0.6497370004653931], [0.5561327338218689, 1.515062928199768, 0.33188360929489136], [0.32160574197769165, 1.110347032546997, 0.3843020498752594], [0.6197891235351562, 1.4881526231765747, 0.06988038122653961], [0.3494674563407898, 1.0283597707748413, 0.15044713020324707], [0.5426236391067505, 1.3272405862808228, 0.07757443934679031], [0.491726815700531, 1.1134978532791138, 0.08727268874645233], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9960069060325623, 0.9975001215934753, 0.5348131656646729, 0.9962485432624817, 0.002280554734170437, 0.9983375072479248, 0.9983969330787659, 0.9965362548828125, 0.990970253944397, 0.9902538657188416, 0.9726650714874268, 0.9934593439102173, 0.9939273595809937, 0.020206930115818977, 0.019255977123975754, 0.0010106470435857773, 0.00047106531565077603]
24.74773335456848; SINGLE_CAMERA_0; [[0.5814266204833984, 1.1404906511306763, 0.773421585559845], [0.6035380363464355, 1.1589657068252563, 0.8055970072746277], [0.59743732213974, 1.1232061386108398, 0.8042771220207214], [0.6106775403022766, 1.2629945278167725, 0.8315488696098328], [NaN, NaN, NaN], [0.584150493144989, 1.4377405643463135, 0.6077209115028381], [0.4347265362739563, 1.1513313055038452, 0.6498467922210693], [0.5530726909637451, 1.5117303133010864, 0.33306023478507996], [0.3220358192920685, 1.1052688360214233, 0.383931964635849], [0.6143616437911987, 1.48846435546875, 0.07018416374921799], [0.3501315414905548, 1.0250264406204224, 0.14964020252227783], [0.5415739417076111, 1.324425220489502, 0.07781432569026947], [0.49090147018432617, 1.1106808185577393, 0.0874447152018547], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9959024786949158, 0.9974642992019653, 0.5167072415351868, 0.996431827545166, 0.0021482580341398716, 0.9983381032943726, 0.9984788298606873, 0.9964396357536316, 0.9912112355232239, 0.9900808930397034, 0.9701999425888062, 0.9932996034622192, 0.9939438700675964, 0.020388906821608543, 0.019695233553647995, 0.0009948685765266418, 0.00046887240023352206]
24.767066717147827; SINGLE_CAMERA_0; [[0.5814266204833984, 1.1404906511306763, 0.773421585559845], [0.6035380363464355, 1.1589657068252563, 0.8055970072746277], [0.59743732213974, 1.1232061386108398, 0.8042771220207214], [0.6106775403022766, 1.2629945278167725, 0.8315488696098328], [NaN, NaN, NaN], [0.584150493144989, 1.4377405643463135, 0.6077209115028381], [0.4347265362739563, 1.1513313055038452, 0.6498467922210693], [0.5530726909637451, 1.5117303133010864, 0.33306023478507996], [0.3220358192920685, 1.1052688360214233, 0.383931964635849], [0.6143616437911987, 1.48846435546875, 0.07018416374921799], [0.3501315414905548, 1.0250264406204224, 0.14964020252227783], [0.5415739417076111, 1.324425220489502, 0.07781432569026947], [0.49090147018432617, 1.1106808185577393, 0.0874447152018547], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9959024786949158, 0.9974642992019653, 0.5167072415351868, 0.996431827545166, 0.0021482580341398716, 0.9983381032943726, 0.9984788298606873, 0.9964396357536316, 0.9912112355232239, 0.9900808930397034, 0.9701999425888062, 0.9932996034622192, 0.9939438700675964, 0.020388906821608543, 0.019695233553647995, 0.0009948685765266418, 0.00046887240023352206]
24.782239198684692; SINGLE_CAMERA_0; [[0.5814036130905151, 1.1372148990631104, 0.7726837992668152], [0.603780210018158, 1.155337929725647, 0.8051213026046753], [0.6000566482543945, 1.1192752122879028, 0.8025925755500793], [0.6111699938774109, 1.259603500366211, 0.8313885927200317], [NaN, NaN, NaN], [0.5829699039459229, 1.433977723121643, 0.6076285243034363], [0.4376162588596344, 1.1458685398101807, 0.6499102711677551], [0.5483201742172241, 1.5080229043960571, 0.33392488956451416], [0.32319751381874084, 1.0994073152542114, 0.3838958740234375], [0.6091472506523132, 1.4887371063232422, 0.07022039592266083], [0.3510223925113678, 1.020179033279419, 0.1494261473417282], [0.5417894124984741, 1.320834994316101, 0.07776075601577759], [0.4903164803981781, 1.107292890548706, 0.0868971198797226], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.99625164270401, 0.9976199269294739, 0.5572544932365417, 0.9963873624801636, 0.0024115443229675293, 0.9983993172645569, 0.9984226226806641, 0.9967340230941772, 0.9908608198165894, 0.9914105534553528, 0.9718886613845825, 0.9929426908493042, 0.9935415983200073, 0.017465822398662567, 0.016847874969244003, 0.0009492345852777362, 0.00043859094148501754]
24.800263166427612; SINGLE_CAMERA_0; [[0.5835240483283997, 1.1318639516830444, 0.7722506523132324], [0.6049646735191345, 1.1499370336532593, 0.8047539591789246], [0.6000601649284363, 1.1163315773010254, 0.8028444051742554], [0.6117007732391357, 1.25559663772583, 0.8309580683708191], [NaN, NaN, NaN], [0.5826438069343567, 1.428503155708313, 0.6076014637947083], [0.4376751482486725, 1.1420238018035889, 0.6498317718505859], [0.5443896055221558, 1.5040605068206787, 0.33552810549736023], [0.3240779936313629, 1.0949161052703857, 0.3838725686073303], [0.6061781048774719, 1.488175392150879, 0.07045850157737732], [0.3520776629447937, 1.0137076377868652, 0.1493762880563736], [0.5415690541267395, 1.3158310651779175, 0.07786520570516586], [0.49019312858581543, 1.1028707027435303, 0.0867827907204628], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9961890578269958, 0.9977614879608154, 0.5332801342010498, 0.9967436790466309, 0.0021361750550568104, 0.9984349608421326, 0.9984537363052368, 0.9967769980430603, 0.9907001852989197, 0.9913502931594849, 0.9705371856689453, 0.993306577205658, 0.9938050508499146, 0.021568050608038902, 0.020851613953709602, 0.0009675733163021505, 0.00046837079571560025]
