30.317055225372314; SINGLE_CAMERA_1; [[0.5710782408714294, 1.3225431442260742, 0.7562053203582764], [0.5726930499076843, 1.357313632965088, 0.7806911468505859], [0.6106621026992798, 1.330134391784668, 0.7922090291976929], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6321619153022766, 1.2575548887252808, 0.8502435684204102], [0.37944382429122925, 1.27438223361969, 0.6768661737442017], [0.6244710087776184, 1.0386881828308105, 0.7015746831893921], [0.263689786195755, 1.228853702545166, 0.3954102098941803], [0.6162486672401428, 0.9118353128433228, 0.43224117159843445], [0.2783951163291931, 1.290130376815796, 0.16512280702590942], [0.6659513115882874, 0.9369507431983948, 0.1690407544374466], [0.4519828259944916, 1.2353076934814453, 0.20463493466377258], [0.6095992922782898, 1.0785623788833618, 0.1950494945049286], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942278861999512, 0.7876884341239929, 0.998809814453125, 0.018008407205343246, 0.9951500296592712, 0.9988462924957275, 0.9993261098861694, 0.9915074110031128, 0.9901156425476074, 0.8897000551223755, 0.9016565680503845, 0.9376141428947449, 0.9379441142082214, 0.0027772015891969204, 0.0013665209989994764, 0.0008639406296424568, 0.00018187635578215122]
30.33376669883728; SINGLE_CAMERA_1; [[0.5710782408714294, 1.3225431442260742, 0.7562053203582764], [0.5726930499076843, 1.357313632965088, 0.7806911468505859], [0.6106621026992798, 1.330134391784668, 0.7922090291976929], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6321619153022766, 1.2575548887252808, 0.8502435684204102], [0.37944382429122925, 1.27438223361969, 0.6768661737442017], [0.6244710087776184, 1.0386881828308105, 0.7015746831893921], [0.263689786195755, 1.228853702545166, 0.3954102098941803], [0.6162486672401428, 0.9118353128433228, 0.43224117159843445], [0.2783951163291931, 1.290130376815796, 0.16512280702590942], [0.6659513115882874, 0.9369507431983948, 0.1690407544374466], [0.4519828259944916, 1.2353076934814453, 0.20463493466377258], [0.6095992922782898, 1.0785623788833618, 0.1950494945049286], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942278861999512, 0.7876884341239929, 0.998809814453125, 0.018008407205343246, 0.9951500296592712, 0.9988462924957275, 0.9993261098861694, 0.9915074110031128, 0.9901156425476074, 0.8897000551223755, 0.9016565680503845, 0.9376141428947449, 0.9379441142082214, 0.0027772015891969204, 0.0013665209989994764, 0.0008639406296424568, 0.00018187635578215122]
30.35075831413269; SINGLE_CAMERA_1; [[0.571284294128418, 1.3203784227371216, 0.7550528645515442], [0.5747510194778442, 1.3584890365600586, 0.7796547412872314], [0.6116243600845337, 1.3292807340621948, 0.7906404137611389], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6334484815597534, 1.259100079536438, 0.8495687246322632], [0.3783598244190216, 1.2656611204147339, 0.6763008832931519], [0.6285362243652344, 1.0370231866836548, 0.6998828649520874], [0.2658325433731079, 1.2221550941467285, 0.39866185188293457], [0.6187682747840881, 0.908368706703186, 0.4315257966518402], [0.26336970925331116, 1.2695705890655518, 0.16036765277385712], [0.668160617351532, 0.935509204864502, 0.16995643079280853], [0.45025578141212463, 1.2309579849243164, 0.20339225232601166], [0.6082513928413391, 1.0757073163986206, 0.1940145045518875], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9947316646575928, 0.8135493993759155, 0.998916745185852, 0.020649513229727745, 0.9949276447296143, 0.9988502264022827, 0.999319314956665, 0.9918391108512878, 0.9898141026496887, 0.905211329460144, 0.9085217118263245, 0.9460185170173645, 0.9461981654167175, 0.002968758810311556, 0.0014250061940401793, 0.000876756792422384, 0.0001851430715760216]
30.36978006362915; SINGLE_CAMERA_1; [[0.5710740685462952, 1.3190364837646484, 0.7546558976173401], [0.5761092901229858, 1.3565655946731567, 0.7793349623680115], [0.6116113066673279, 1.3284523487091064, 0.7899664640426636], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6358081102371216, 1.2594965696334839, 0.8492317199707031], [0.38310298323631287, 1.2638697624206543, 0.6782999634742737], [0.6303262710571289, 1.0356483459472656, 0.6985175013542175], [0.2657187879085541, 1.2163881063461304, 0.4009065330028534], [0.6212029457092285, 0.9072495102882385, 0.4314022362232208], [0.251674622297287, 1.2540433406829834, 0.15624499320983887], [0.6705053448677063, 0.9345687627792358, 0.17103983461856842], [0.4497309625148773, 1.2285434007644653, 0.20298364758491516], [0.607049286365509, 1.07358717918396, 0.19321589171886444], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9953016042709351, 0.8292882442474365, 0.9990599751472473, 0.021924087777733803, 0.9952079653739929, 0.9989001750946045, 0.9993069171905518, 0.9922472238540649, 0.9895245432853699, 0.9135614633560181, 0.9115065932273865, 0.9551665782928467, 0.9542343020439148, 0.0033524029422551394, 0.001524663413874805, 0.0008803055388852954, 0.00018058276327792555]
30.384283304214478; SINGLE_CAMERA_1; [[0.5710740685462952, 1.3190364837646484, 0.7546558976173401], [0.5761092901229858, 1.3565655946731567, 0.7793349623680115], [0.6116113066673279, 1.3284523487091064, 0.7899664640426636], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6358081102371216, 1.2594965696334839, 0.8492317199707031], [0.38310298323631287, 1.2638697624206543, 0.6782999634742737], [0.6303262710571289, 1.0356483459472656, 0.6985175013542175], [0.2657187879085541, 1.2163881063461304, 0.4009065330028534], [0.6212029457092285, 0.9072495102882385, 0.4314022362232208], [0.251674622297287, 1.2540433406829834, 0.15624499320983887], [0.6705053448677063, 0.9345687627792358, 0.17103983461856842], [0.4497309625148773, 1.2285434007644653, 0.20298364758491516], [0.607049286365509, 1.07358717918396, 0.19321589171886444], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9953016042709351, 0.8292882442474365, 0.9990599751472473, 0.021924087777733803, 0.9952079653739929, 0.9989001750946045, 0.9993069171905518, 0.9922472238540649, 0.9895245432853699, 0.9135614633560181, 0.9115065932273865, 0.9551665782928467, 0.9542343020439148, 0.0033524029422551394, 0.001524663413874805, 0.0008803055388852954, 0.00018058276327792555]
30.403109788894653; SINGLE_CAMERA_1; [[0.5720014572143555, 1.3176237344741821, 0.7540028095245361], [0.5822605490684509, 1.354576587677002, 0.7791656851768494], [0.6132752299308777, 1.3272874355316162, 0.78904789686203], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6392815113067627, 1.2554644346237183, 0.8487818837165833], [0.38709497451782227, 1.2611465454101562, 0.6803017854690552], [0.6329975128173828, 1.0335742235183716, 0.6974079012870789], [0.2669397294521332, 1.2105902433395386, 0.4019031524658203], [0.6238725781440735, 0.9058049917221069, 0.4296211302280426], [0.2384101152420044, 1.2367627620697021, 0.146133691072464], [0.6741605401039124, 0.9345424771308899, 0.17001713812351227], [0.44880494475364685, 1.2262661457061768, 0.20207878947257996], [0.606461226940155, 1.0726194381713867, 0.19226011633872986], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955214262008667, 0.8690100908279419, 0.9992138147354126, 0.02854234166443348, 0.9950893521308899, 0.9987741112709045, 0.9992375373840332, 0.9921008944511414, 0.9882033467292786, 0.9152786135673523, 0.8942740559577942, 0.9407896995544434, 0.9387699365615845, 0.0034006149508059025, 0.0014640362933278084, 0.0009448073105886579, 0.0001863418146967888]
30.41775369644165; SINGLE_CAMERA_1; [[0.5720014572143555, 1.3176237344741821, 0.7540028095245361], [0.5822605490684509, 1.354576587677002, 0.7791656851768494], [0.6132752299308777, 1.3272874355316162, 0.78904789686203], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6392815113067627, 1.2554644346237183, 0.8487818837165833], [0.38709497451782227, 1.2611465454101562, 0.6803017854690552], [0.6329975128173828, 1.0335742235183716, 0.6974079012870789], [0.2669397294521332, 1.2105902433395386, 0.4019031524658203], [0.6238725781440735, 0.9058049917221069, 0.4296211302280426], [0.2384101152420044, 1.2367627620697021, 0.146133691072464], [0.6741605401039124, 0.9345424771308899, 0.17001713812351227], [0.44880494475364685, 1.2262661457061768, 0.20207878947257996], [0.606461226940155, 1.0726194381713867, 0.19226011633872986], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955214262008667, 0.8690100908279419, 0.9992138147354126, 0.02854234166443348, 0.9950893521308899, 0.9987741112709045, 0.9992375373840332, 0.9921008944511414, 0.9882033467292786, 0.9152786135673523, 0.8942740559577942, 0.9407896995544434, 0.9387699365615845, 0.0034006149508059025, 0.0014640362933278084, 0.0009448073105886579, 0.0001863418146967888]
30.43533182144165; SINGLE_CAMERA_1; [[0.5751553177833557, 1.313485026359558, 0.753567099571228], [0.5858380198478699, 1.3504332304000854, 0.7784942388534546], [0.6170536875724792, 1.3241615295410156, 0.788939893245697], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6443797945976257, 1.2524067163467407, 0.8488280773162842], [0.38596078753471375, 1.25712251663208, 0.681032657623291], [0.6344215273857117, 1.0319839715957642, 0.6971634030342102], [0.2656949460506439, 1.2056984901428223, 0.4013030529022217], [0.625397801399231, 0.9048629403114319, 0.4284416735172272], [0.23619917035102844, 1.2290180921554565, 0.1390310525894165], [0.6784064173698425, 0.9366023540496826, 0.17065933346748352], [0.44878149032592773, 1.2250107526779175, 0.2018834948539734], [0.6054603457450867, 1.070934534072876, 0.19167369604110718], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956738352775574, 0.8959528803825378, 0.9992321729660034, 0.04315684363245964, 0.9949416518211365, 0.9986774325370789, 0.9991899132728577, 0.9920938611030579, 0.9887800216674805, 0.929000198841095, 0.9173293113708496, 0.9542207717895508, 0.9526509642601013, 0.0044548953883349895, 0.0018663221271708608, 0.00110377196688205, 0.00021472126536536962]
30.451810836791992; SINGLE_CAMERA_1; [[0.5751553177833557, 1.313485026359558, 0.753567099571228], [0.5858380198478699, 1.3504332304000854, 0.7784942388534546], [0.6170536875724792, 1.3241615295410156, 0.788939893245697], [0.5413355231285095, 1.3337957859039307, 0.8741903305053711], [0.6443797945976257, 1.2524067163467407, 0.8488280773162842], [0.38596078753471375, 1.25712251663208, 0.681032657623291], [0.6344215273857117, 1.0319839715957642, 0.6971634030342102], [0.2656949460506439, 1.2056984901428223, 0.4013030529022217], [0.625397801399231, 0.9048629403114319, 0.4284416735172272], [0.23619917035102844, 1.2290180921554565, 0.1390310525894165], [0.6784064173698425, 0.9366023540496826, 0.17065933346748352], [0.44878149032592773, 1.2250107526779175, 0.2018834948539734], [0.6054603457450867, 1.070934534072876, 0.19167369604110718], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956738352775574, 0.8959528803825378, 0.9992321729660034, 0.04315684363245964, 0.9949416518211365, 0.9986774325370789, 0.9991899132728577, 0.9920938611030579, 0.9887800216674805, 0.929000198841095, 0.9173293113708496, 0.9542207717895508, 0.9526509642601013, 0.0044548953883349895, 0.0018663221271708608, 0.00110377196688205, 0.00021472126536536962]
30.470149278640747; SINGLE_CAMERA_1; [[0.5810315608978271, 1.3076095581054688, 0.7530608177185059], [0.5920101404190063, 1.3459770679473877, 0.7778802514076233], [0.6232708692550659, 1.3190194368362427, 0.7889217734336853], [NaN, NaN, NaN], [0.649193286895752, 1.2471978664398193, 0.8488596081733704], [0.3882187008857727, 1.2547587156295776, 0.6821827292442322], [0.6359624862670898, 1.030344009399414, 0.69678795337677], [0.2665836811065674, 1.201393485069275, 0.40223371982574463], [0.6263279318809509, 0.9035874009132385, 0.4261784553527832], [0.23446013033390045, 1.2192504405975342, 0.13894234597682953], [0.6816200017929077, 0.937088668346405, 0.17090362310409546], [0.4498692750930786, 1.224052906036377, 0.20208868384361267], [0.6040990948677063, 1.068311095237732, 0.1909869760274887], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942017197608948, 0.8930310010910034, 0.9989829659461975, 0.05682671070098877, 0.9939660429954529, 0.9986109733581543, 0.9992074370384216, 0.9908470511436462, 0.9889365434646606, 0.9088855385780334, 0.8924807906150818, 0.9515528082847595, 0.9521387219429016, 0.004211106803268194, 0.0020103706046938896, 0.001107855117879808, 0.0002664865169208497]
30.49085783958435; SINGLE_CAMERA_1; [[0.5875495672225952, 1.300384283065796, 0.752620279788971], [0.5972179770469666, 1.341816782951355, 0.7779452800750732], [0.6306530237197876, 1.3123109340667725, 0.7886873483657837], [NaN, NaN, NaN], [0.65516197681427, 1.2421313524246216, 0.8489706516265869], [0.39043128490448, 1.2531317472457886, 0.6832634806632996], [0.6365827322006226, 1.0279685258865356, 0.6960809826850891], [0.267341673374176, 1.1974644660949707, 0.40238210558891296], [0.6263810396194458, 0.9019651412963867, 0.4240275025367737], [0.2344307005405426, 1.2106908559799194, 0.13788659870624542], [0.6834179759025574, 0.9369038939476013, 0.17094583809375763], [0.45127320289611816, 1.222937822341919, 0.20204563438892365], [0.6035581827163696, 1.0663307905197144, 0.19018515944480896], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9930498600006104, 0.8836819529533386, 0.9986557960510254, 0.07072672992944717, 0.992104172706604, 0.9986039996147156, 0.9991244673728943, 0.9912735819816589, 0.9879851937294006, 0.9244060516357422, 0.8984432220458984, 0.9471466541290283, 0.9472287893295288, 0.003983910661190748, 0.0018835858209058642, 0.0010323161259293556, 0.00025120118516497314]
30.504558563232422; SINGLE_CAMERA_1; [[0.5931534171104431, 1.2954567670822144, 0.7527235150337219], [0.6050170660018921, 1.3372879028320312, 0.7783552408218384], [0.6369851231575012, 1.306911587715149, 0.7887906432151794], [NaN, NaN, NaN], [0.6592760682106018, 1.2374790906906128, 0.8489217758178711], [0.3920014798641205, 1.2522552013397217, 0.684306800365448], [0.6364514231681824, 1.025481939315796, 0.6951797008514404], [0.2677381932735443, 1.1953837871551514, 0.40216898918151855], [0.6252492666244507, 0.8996943235397339, 0.4215710163116455], [0.23589496314525604, 1.20596182346344, 0.1365421563386917], [0.6853747963905334, 0.9379082918167114, 0.1712060421705246], [0.45220431685447693, 1.2216883897781372, 0.20204459130764008], [0.6031664609909058, 1.0644316673278809, 0.1896989792585373], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9947742819786072, 0.9182929396629333, 0.9990909099578857, 0.07914499938488007, 0.9929739236831665, 0.9986386895179749, 0.9990938901901245, 0.9908623695373535, 0.9885585308074951, 0.9205805659294128, 0.9113260507583618, 0.9476147294044495, 0.9468831419944763, 0.0037449109368026257, 0.0017796881729736924, 0.001030739862471819, 0.00024461635621264577]
30.52333950996399; SINGLE_CAMERA_1; [[0.5931534171104431, 1.2954567670822144, 0.7527235150337219], [0.6050170660018921, 1.3372879028320312, 0.7783552408218384], [0.6369851231575012, 1.306911587715149, 0.7887906432151794], [NaN, NaN, NaN], [0.6592760682106018, 1.2374790906906128, 0.8489217758178711], [0.3920014798641205, 1.2522552013397217, 0.684306800365448], [0.6364514231681824, 1.025481939315796, 0.6951797008514404], [0.2677381932735443, 1.1953837871551514, 0.40216898918151855], [0.6252492666244507, 0.8996943235397339, 0.4215710163116455], [0.23589496314525604, 1.20596182346344, 0.1365421563386917], [0.6853747963905334, 0.9379082918167114, 0.1712060421705246], [0.45220431685447693, 1.2216883897781372, 0.20204459130764008], [0.6031664609909058, 1.0644316673278809, 0.1896989792585373], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9947742819786072, 0.9182929396629333, 0.9990909099578857, 0.07914499938488007, 0.9929739236831665, 0.9986386895179749, 0.9990938901901245, 0.9908623695373535, 0.9885585308074951, 0.9205805659294128, 0.9113260507583618, 0.9476147294044495, 0.9468831419944763, 0.0037449109368026257, 0.0017796881729736924, 0.001030739862471819, 0.00024461635621264577]
30.544657707214355; SINGLE_CAMERA_1; [[0.5979379415512085, 1.290802240371704, 0.7529562711715698], [0.6126033067703247, 1.3339805603027344, 0.7793193459510803], [0.642318844795227, 1.3011071681976318, 0.7889363765716553], [NaN, NaN, NaN], [0.6606436371803284, 1.2268364429473877, 0.8478931784629822], [0.3904748260974884, 1.250326156616211, 0.6853002309799194], [0.6355295181274414, 1.0206552743911743, 0.693798840045929], [0.27227583527565, 1.1954982280731201, 0.4035462439060211], [0.6237326860427856, 0.8978874683380127, 0.41994380950927734], [0.2380337417125702, 1.202267050743103, 0.13447129726409912], [0.6872832179069519, 0.9390490055084229, 0.17156408727169037], [0.4536641538143158, 1.2206536531448364, 0.20205311477184296], [0.6021597981452942, 1.061042308807373, 0.188217431306839], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9952507019042969, 0.9154906868934631, 0.9993058443069458, 0.060757387429475784, 0.9941838383674622, 0.9988282322883606, 0.9990400671958923, 0.9920960664749146, 0.9892469048500061, 0.9283990263938904, 0.9219983816146851, 0.952403724193573, 0.9509921669960022, 0.003693301696330309, 0.0018209349364042282, 0.0009775548242032528, 0.00023923472326714545]
30.560842752456665; SINGLE_CAMERA_1; [[0.6083354353904724, 1.2820370197296143, 0.7531092762947083], [0.6210429072380066, 1.3277535438537598, 0.7796788215637207], [0.6516552567481995, 1.2911936044692993, 0.7888913154602051], [NaN, NaN, NaN], [0.664790153503418, 1.2188150882720947, 0.8472324013710022], [0.390756219625473, 1.2502816915512085, 0.6854737997055054], [0.6329332590103149, 1.0159647464752197, 0.6922581195831299], [0.27514687180519104, 1.1961158514022827, 0.40489673614501953], [0.6190768480300903, 0.8926159143447876, 0.41563305258750916], [0.23988191783428192, 1.1995832920074463, 0.13450488448143005], [0.6889368295669556, 0.9397953152656555, 0.17158880829811096], [0.45569783449172974, 1.2199259996414185, 0.202082559466362], [0.6017515659332275, 1.0584663152694702, 0.18693839013576508], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969844222068787, 0.9752912521362305, 0.9994400143623352, 0.248096764087677, 0.990861177444458, 0.998706579208374, 0.9991042017936707, 0.9917534589767456, 0.9888141751289368, 0.9406656622886658, 0.9203701615333557, 0.9496244192123413, 0.948919951915741, 0.00364923314191401, 0.0017620783764868975, 0.0010475956369191408, 0.0002631580282468349]
30.577369689941406; SINGLE_CAMERA_1; [[0.6083354353904724, 1.2820370197296143, 0.7531092762947083], [0.6210429072380066, 1.3277535438537598, 0.7796788215637207], [0.6516552567481995, 1.2911936044692993, 0.7888913154602051], [NaN, NaN, NaN], [0.664790153503418, 1.2188150882720947, 0.8472324013710022], [0.390756219625473, 1.2502816915512085, 0.6854737997055054], [0.6329332590103149, 1.0159647464752197, 0.6922581195831299], [0.27514687180519104, 1.1961158514022827, 0.40489673614501953], [0.6190768480300903, 0.8926159143447876, 0.41563305258750916], [0.23988191783428192, 1.1995832920074463, 0.13450488448143005], [0.6889368295669556, 0.9397953152656555, 0.17158880829811096], [0.45569783449172974, 1.2199259996414185, 0.202082559466362], [0.6017515659332275, 1.0584663152694702, 0.18693839013576508], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969844222068787, 0.9752912521362305, 0.9994400143623352, 0.248096764087677, 0.990861177444458, 0.998706579208374, 0.9991042017936707, 0.9917534589767456, 0.9888141751289368, 0.9406656622886658, 0.9203701615333557, 0.9496244192123413, 0.948919951915741, 0.00364923314191401, 0.0017620783764868975, 0.0010475956369191408, 0.0002631580282468349]
30.594277381896973; SINGLE_CAMERA_1; [[0.61860591173172, 1.2749078273773193, 0.753324568271637], [0.62571120262146, 1.3231662511825562, 0.7801455855369568], [0.6606822609901428, 1.2815662622451782, 0.7891144156455994], [NaN, NaN, NaN], [0.6684824824333191, 1.209313154220581, 0.847461462020874], [0.39184504747390747, 1.250964879989624, 0.6847550272941589], [0.6310282349586487, 1.0125526189804077, 0.6914802193641663], [0.2754737436771393, 1.1973148584365845, 0.4044833779335022], [0.617526113986969, 0.8918100595474243, 0.4151849150657654], [0.24213576316833496, 1.2004090547561646, 0.13412834703922272], [0.6890721321105957, 0.9398275017738342, 0.1716984510421753], [0.45816442370414734, 1.2189033031463623, 0.20221278071403503], [0.6017646789550781, 1.0560083389282227, 0.18657732009887695], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9988656044006348, 0.995000422000885, 0.9997909665107727, 0.493621289730072, 0.9895861744880676, 0.9986827969551086, 0.9989954829216003, 0.989428699016571, 0.9894620776176453, 0.9236003160476685, 0.9349647760391235, 0.9536730051040649, 0.9559658765792847, 0.0035399640910327435, 0.002047352958470583, 0.0011722948402166367, 0.00033604761119931936]
30.619181632995605; SINGLE_CAMERA_1; [[0.6276598572731018, 1.2682671546936035, 0.7542805671691895], [0.6312033534049988, 1.3182058334350586, 0.7821422815322876], [0.6690272092819214, 1.2731080055236816, 0.7909795641899109], [0.6056122183799744, 1.3612377643585205, 0.841957151889801], [0.6692698001861572, 1.1995574235916138, 0.849434494972229], [0.39155131578445435, 1.2515568733215332, 0.6841946244239807], [0.6288449168205261, 1.0097532272338867, 0.6908689737319946], [0.27576708793640137, 1.1979742050170898, 0.4038936197757721], [0.6151860356330872, 0.8899064660072327, 0.41525283455848694], [0.24479183554649353, 1.2027394771575928, 0.1320105642080307], [0.6883280873298645, 0.9392237067222595, 0.17167900502681732], [0.46018028259277344, 1.2178077697753906, 0.2017628252506256], [0.6009683609008789, 1.052907943725586, 0.185124009847641], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998944103717804, 0.9967629909515381, 0.9997493624687195, 0.6711295247077942, 0.9834349751472473, 0.9987668991088867, 0.9990202188491821, 0.9902059435844421, 0.9891334176063538, 0.9310910701751709, 0.9381623864173889, 0.9515344500541687, 0.9532648921012878, 0.003209220478311181, 0.0017843918176367879, 0.0011119791306555271, 0.0003033365064766258]
30.628732919692993; SINGLE_CAMERA_1; [[0.6276598572731018, 1.2682671546936035, 0.7542805671691895], [0.6312033534049988, 1.3182058334350586, 0.7821422815322876], [0.6690272092819214, 1.2731080055236816, 0.7909795641899109], [0.6056122183799744, 1.3612377643585205, 0.841957151889801], [0.6692698001861572, 1.1995574235916138, 0.849434494972229], [0.39155131578445435, 1.2515568733215332, 0.6841946244239807], [0.6288449168205261, 1.0097532272338867, 0.6908689737319946], [0.27576708793640137, 1.1979742050170898, 0.4038936197757721], [0.6151860356330872, 0.8899064660072327, 0.41525283455848694], [0.24479183554649353, 1.2027394771575928, 0.1320105642080307], [0.6883280873298645, 0.9392237067222595, 0.17167900502681732], [0.46018028259277344, 1.2178077697753906, 0.2017628252506256], [0.6009683609008789, 1.052907943725586, 0.185124009847641], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998944103717804, 0.9967629909515381, 0.9997493624687195, 0.6711295247077942, 0.9834349751472473, 0.9987668991088867, 0.9990202188491821, 0.9902059435844421, 0.9891334176063538, 0.9310910701751709, 0.9381623864173889, 0.9515344500541687, 0.9532648921012878, 0.003209220478311181, 0.0017843918176367879, 0.0011119791306555271, 0.0003033365064766258]
30.645065784454346; SINGLE_CAMERA_1; [[0.6391081213951111, 1.2589954137802124, 0.7583534717559814], [0.6415150165557861, 1.3083900213241577, 0.7884503602981567], [0.678542971611023, 1.2613284587860107, 0.7962371110916138], [0.618878185749054, 1.3554168939590454, 0.8428202271461487], [0.6737046241760254, 1.1910783052444458, 0.8531817197799683], [0.3919718563556671, 1.252418041229248, 0.684145987033844], [0.6240490078926086, 1.003769874572754, 0.6897571086883545], [0.27573832869529724, 1.199721097946167, 0.402814656496048], [0.6143885850906372, 0.8899637460708618, 0.41619688272476196], [0.24698226153850555, 1.2075800895690918, 0.12853597104549408], [0.687264084815979, 0.938607931137085, 0.17251993715763092], [0.4629752039909363, 1.216706395149231, 0.20125515758991241], [0.6018825173377991, 1.0517635345458984, 0.18462732434272766], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978939890861511, 0.9966938495635986, 0.9989022016525269, 0.8676279783248901, 0.9293075203895569, 0.9988221526145935, 0.9988816380500793, 0.9892405867576599, 0.9892479777336121, 0.9080791473388672, 0.9351364374160767, 0.9344797730445862, 0.9383286237716675, 0.002704393584281206, 0.00169656821526587, 0.0010630084434524179, 0.0003121304325759411]
30.66175365447998; SINGLE_CAMERA_1; [[0.6391081213951111, 1.2589954137802124, 0.7583534717559814], [0.6415150165557861, 1.3083900213241577, 0.7884503602981567], [0.678542971611023, 1.2613284587860107, 0.7962371110916138], [0.618878185749054, 1.3554168939590454, 0.8428202271461487], [0.6737046241760254, 1.1910783052444458, 0.8531817197799683], [0.3919718563556671, 1.252418041229248, 0.684145987033844], [0.6240490078926086, 1.003769874572754, 0.6897571086883545], [0.27573832869529724, 1.199721097946167, 0.402814656496048], [0.6143885850906372, 0.8899637460708618, 0.41619688272476196], [0.24698226153850555, 1.2075800895690918, 0.12853597104549408], [0.687264084815979, 0.938607931137085, 0.17251993715763092], [0.4629752039909363, 1.216706395149231, 0.20125515758991241], [0.6018825173377991, 1.0517635345458984, 0.18462732434272766], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978939890861511, 0.9966938495635986, 0.9989022016525269, 0.8676279783248901, 0.9293075203895569, 0.9988221526145935, 0.9988816380500793, 0.9892405867576599, 0.9892479777336121, 0.9080791473388672, 0.9351364374160767, 0.9344797730445862, 0.9383286237716675, 0.002704393584281206, 0.00169656821526587, 0.0010630084434524179, 0.0003121304325759411]
30.679453372955322; SINGLE_CAMERA_1; [[0.6491178274154663, 1.2501399517059326, 0.7636812925338745], [0.6496566534042358, 1.2992563247680664, 0.7956351041793823], [0.6856488585472107, 1.2496470212936401, 0.8023445010185242], [0.6238035559654236, 1.351335048675537, 0.8429585099220276], [0.6779025197029114, 1.1849225759506226, 0.8566967248916626], [0.3956420123577118, 1.2565544843673706, 0.6828232407569885], [0.6231580376625061, 1.0037037134170532, 0.6894012093544006], [0.2798883616924286, 1.2066701650619507, 0.40039199590682983], [0.6101447939872742, 0.8889729380607605, 0.41531118750572205], [0.24887287616729736, 1.2118700742721558, 0.1281343698501587], [0.6867541074752808, 0.9384973645210266, 0.1732219159603119], [0.4670523405075073, 1.2176077365875244, 0.20153796672821045], [0.6015580892562866, 1.0507968664169312, 0.1840454339981079], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982370138168335, 0.998761773109436, 0.9981847405433655, 0.965213418006897, 0.7876348495483398, 0.9989763498306274, 0.9990366697311401, 0.9900159239768982, 0.9894376993179321, 0.911169171333313, 0.9253466725349426, 0.9361760020256042, 0.9399548172950745, 0.0035055403131991625, 0.0022338638082146645, 0.0010448087705299258, 0.00032966528669930995]
